0.01517,-320.5685
0.01513,-320.79526
0.01508,-320.8813
0.01506,-320.82377
0.01502,-320.7289
0.01499,-321.0734
0.01495,-320.9182
0.01493,-320.81047
0.0149,-320.77308
0.01486,-320.75858
0.01484,-320.96235
0.01479,-320.97798
0.01475,-320.85297
0.0147,-320.94897
0.01466,-320.93449
0.01461,-320.91997
0.01461,-321.0807
0.01456,-320.98585
0.01452,-321.10191
0.01452,-321.18227
0.01447,-321.16777
0.01445,-321.24088
0.01438,-320.97805
0.01436,-321.05115
0.01434,-321.26485
0.01429,-321.2704
0.01425,-321.28602
0.0142,-321.48235
0.01418,-321.39476
0.01414,-321.46055
0.01409,-321.55648
0.01407,-321.54922
0.01402,-321.42422
0.014,-321.55752
0.01398,-321.46994
0.01393,-321.47547
0.01389,-321.65168
0.01382,-321.57967
0.01377,-321.535
0.01373,-321.47029
0.01368,-321.61635
0.01364,-321.70215
0.01359,-321.82811
0.01357,-321.68031
0.01353,-321.72599
0.0135,-321.73879
0.01346,-321.78442
0.01346,-321.64395
0.01341,-321.90032
0.01339,-321.89302
0.01334,-321.92863
0.01332,-322.00162
0.01328,-322.09739
0.01325,-322.09011
0.01319,-322.06825
0.01316,-322.25156
0.01314,-321.97344
0.01312,-322.01629
0.01305,-322.31541
0.013,-322.25066
0.01298,-322.16314
0.01296,-322.18595
0.01289,-322.32452
0.01287,-322.25707
0.01282,-322.22241
0.01278,-322.20784
0.01276,-322.25069
0.01271,-322.23609
0.01267,-322.22151
0.01264,-322.32448
0.0126,-322.39011
0.01255,-322.3755
0.01251,-322.20052
0.01248,-322.48394
0.01246,-322.4265
0.01242,-322.46203
0.01237,-322.57771
0.01233,-322.43283
0.0123,-322.71619
0.01228,-322.65878
0.01224,-322.64415
0.01219,-322.67966
0.01214,-322.77525
0.01212,-322.76795
0.01208,-322.83348
0.01205,-322.63579
0.01203,-322.81887
0.01201,-322.86166
0.01199,-322.77417
0.01196,-322.82698
0.0119,-322.90522
0.01187,-323.00812
0.01183,-323.12373
0.01178,-323.13912
0.01176,-322.97154
0.01171,-322.98693
0.01165,-323.04513
0.0116,-323.1106
0.01158,-323.02316
0.01156,-323.14605
0.01151,-323.18146
0.01146,-323.06668
0.01144,-323.21959
0.0114,-323.17489
0.01135,-323.29042
0.01131,-323.11555
0.01126,-323.21105
0.01122,-323.14632
0.01119,-323.34924
0.01115,-323.30453
0.01112,-323.45739
0.01106,-323.3553
0.01101,-323.61091
0.01097,-323.4661
0.01094,-323.50882
0.0109,-323.44412
0.01085,-323.42943
0.01081,-323.60493
0.01076,-323.59023
0.01074,-323.50285
0.01069,-323.56824
0.01065,-323.49351
0.0106,-323.66896
0.01058,-323.61156
0.01054,-323.5969
0.01051,-323.60957
0.01047,-323.67491
0.01044,-323.66757
0.0104,-323.71289
0.01035,-323.66821
0.01033,-323.79091
0.01026,-323.84888
0.01024,-323.87155
0.01019,-323.74682
0.01017,-323.68947
0.01015,-323.73214
0.0101,-323.79743
0.01006,-324.05276
0.01001,-323.95803
0.00999,-323.8407
0.00992,-323.81864
0.0099,-324.03126
0.00985,-324.03656
0.00981,-323.89187
0.00976,-324.11711
0.00974,-324.1897
0.0097,-323.96507
0.00965,-324.00033
0.00958,-324.26814
0.00956,-324.13082
0.00954,-324.04351
0.00949,-324.2187
0.00947,-324.21132
0.00945,-324.12401
0.0094,-324.20924
0.00938,-324.31181
0.00936,-324.43433
0.00931,-324.33967
0.00929,-324.47221
0.00926,-324.32492
0.00924,-324.37751
0.0092,-324.44273
0.00915,-324.42797
0.00913,-324.52052
0.00908,-324.34591
0.00906,-324.57831
0.00901,-324.40375
0.00897,-324.49887
0.00895,-324.52147
0.00892,-324.67393
0.00888,-324.59923
0.00881,-324.65699
0.00879,-324.48983
0.00874,-324.66485
0.00872,-324.68741
0.00867,-324.77253
0.00865,-324.90496
0.00863,-324.83767
0.00858,-324.72303
0.00856,-324.87542
0.00854,-324.88801
0.00851,-324.78076
0.00849,-324.85326
0.00847,-324.84588
0.00842,-324.91097
0.00842,-324.96089
0.0084,-324.98346
0.00836,-324.88883
0.00833,-324.82153
0.00829,-325.02639
0.00826,-325.03897
0.00822,-325.13397
0.00817,-324.98944
0.00815,-325.14173
0.00813,-325.13434
0.00808,-325.24932
0.00804,-325.42412
0.00801,-325.17722
0.00799,-325.16983
0.00795,-325.20492
0.00792,-325.40709
0.0079,-325.31987
0.00788,-325.42224
0.00785,-325.49463
0.00783,-325.37748
0.00781,-325.3202
0.00779,-325.55227
0.00776,-325.46502
0.00774,-325.42769
0.00772,-325.45023
0.00772,-325.50011
0.00767,-325.46533
0.00765,-325.61756
0.00763,-325.58023
0.00758,-325.59532
0.00756,-325.66772
0.00751,-325.65292
0.00749,-325.72528
0.00747,-325.81762
0.00742,-325.70307
0.00738,-325.76802
0.00735,-325.81048
0.00733,-325.80307
0.00731,-325.79563
0.00726,-325.89052
0.00724,-325.96288
0.00722,-325.97542
0.0072,-325.86826
0.00715,-326.01298
0.0071,-325.93829
0.00708,-326.15023
0.00704,-326.02573
0.00697,-326.08321
0.00694,-326.28514
0.0069,-326.06093
0.00685,-326.09594
0.00683,-326.16824
0.00679,-325.89425
0.00676,-326.06624
0.00672,-326.13111
0.00667,-326.2259
0.00665,-326.10882
0.00665,-326.0291
0.0066,-326.09399
0.00658,-326.16629
0.00656,-326.15884
0.00653,-326.26103
0.00651,-326.144
0.00647,-326.23876
0.00644,-326.36084
0.00644,-326.34091
0.0064,-326.37588
0.00638,-326.47805
0.00633,-326.38346
0.00633,-326.51297
0.00631,-326.58525
0.00628,-326.4483
0.00624,-326.5928
0.00622,-326.3961
0.00619,-326.46836
0.00617,-326.3314
0.00612,-326.60541
0.0061,-326.54818
0.00608,-326.57059
0.00603,-326.60553
0.00601,-326.72757
0.00599,-326.6205
0.00597,-326.66286
0.00594,-326.68531
0.0059,-326.53098
0.00587,-326.63309
0.00583,-326.58834
0.00578,-326.49378
0.00576,-326.566
0.00574,-326.82741
0.00571,-326.71044
0.00567,-326.7254
0.00565,-326.79761
0.00562,-326.79017
0.00558,-326.80512
0.00558,-326.98431
0.00556,-326.73794
0.00551,-326.83253
0.00551,-326.94203
0.00544,-326.76043
0.00542,-327.04162
0.0054,-326.87491
0.00537,-327.05658
0.00535,-326.98941
0.00533,-326.93217
0.00528,-327.07651
0.00526,-326.87997
0.00524,-326.90234
0.00521,-326.84514
0.00517,-327.03922
0.00514,-326.90238
0.0051,-327.1462
0.00508,-327.21835
0.00503,-327.2631
0.00501,-327.19595
0.00499,-327.16859
0.00496,-327.16114
0.00492,-327.38497
0.00487,-327.31036
0.00485,-327.38245
0.00483,-327.13624
0.0048,-327.31779
0.00476,-327.273
0.00473,-327.18596
0.00471,-327.33765
0.00467,-327.56141
0.00462,-327.33762
0.0046,-327.48928
0.00457,-327.53151
0.00453,-327.59614
0.00451,-327.42956
0.00446,-327.71292
0.00446,-327.65326
0.00444,-327.6259
0.00439,-327.55127
0.00437,-327.62335
0.00437,-327.70289
0.00432,-327.47915
0.0043,-327.58105
0.0043,-327.76002
0.00425,-327.69533
0.00421,-327.75992
0.00421,-327.73009
0.00419,-327.78223
0.00416,-327.85429
0.00412,-327.93875
0.0041,-327.83183
0.00407,-327.84423
0.00405,-327.83675
0.00403,-327.88892
0.00398,-327.92363
0.00394,-327.82915
0.00391,-327.87134
0.00389,-327.94337
0.00384,-328.06754
0.00384,-328.19673
0.00382,-328.03021
0.00382,-327.90102
0.00378,-328.06493
0.00375,-328.13694
0.00375,-328.03757
0.00373,-328.18905
0.00371,-328.02257
0.00366,-328.24607
0.00364,-328.12925
0.00364,-328.20874
0.00362,-328.28074
0.00357,-328.23595
0.00355,-328.20859
0.00352,-328.40971
0.0035,-328.27306
0.00348,-328.36491
0.00346,-328.22828
0.00343,-328.22075
0.00339,-328.20577
0.00336,-328.38701
0.00334,-328.30002
0.0033,-328.25524
0.00327,-328.24775
0.00325,-328.05151
0.00325,-328.28988
0.0032,-328.30469
0.00316,-328.33933
0.00316,-328.25988
0.00314,-328.25238
0.00311,-328.27468
0.00309,-328.29698
0.00307,-328.38876
0.00304,-328.38126
0.003,-328.42584
0.00298,-328.43817
0.00293,-328.42317
0.00291,-328.20717
0.00286,-328.351
0.00284,-328.45271
0.00282,-328.38565
0.00282,-328.17716
0.00277,-328.24156
0.00277,-328.32098
0.00275,-328.2837
0.00272,-328.22657
0.0027,-328.13966
0.00268,-328.10235
0.00263,-328.00795
0.00261,-328.21883
0.00259,-328.15175
0.00256,-328.06485
0.00256,-327.9656
0.00254,-328.08713
0.00252,-328.03001
0.0025,-328.18128
0.00247,-328.06462
0.00245,-328.02735
0.00243,-327.86107
0.00243,-327.94046
0.0024,-327.80393
0.00238,-327.74682
0.00238,-327.87583
0.00238,-328.00484
0.00236,-327.91796
0,-330.165
