-0.02613,-965.10114
-0.02615,-965.40281
-0.02618,-965.26592
-0.02625,-965.57645
-0.02627,-965.52741
-0.02629,-965.64395
-0.02634,-965.73074
-0.02636,-965.78883
-0.02639,-966.0904
-0.02644,-966.04081
-0.02646,-966.15731
-0.02651,-966.13693
-0.02653,-966.19499
-0.02658,-966.23302
-0.0266,-966.39819
-0.02665,-966.42646
-0.0267,-966.49367
-0.02672,-966.58092
-0.02677,-966.69698
-0.02682,-966.89072
-0.02684,-967.11424
-0.02684,-967.03636
-0.02687,-967.14285
-0.02691,-967.13231
-0.02698,-967.2185
-0.02703,-967.33429
-0.02708,-967.45005
-0.02715,-967.40988
-0.0272,-967.63266
-0.02725,-967.4759
-0.02729,-967.51398
-0.02732,-967.57173
-0.02734,-967.62968
-0.02739,-967.90104
-0.02743,-967.94882
-0.02746,-968.02599
-0.0275,-968.06402
-0.02756,-968.17965
-0.0276,-968.08147
-0.02767,-968.25499
-0.0277,-968.41966
-0.02772,-968.53592
-0.02774,-968.51601
-0.02777,-968.53476
-0.02781,-968.66027
-0.02784,-968.87352
-0.02786,-968.8536
-0.02791,-969.05687
-0.02794,-969.13395
-0.02798,-969.17187
-0.02803,-969.31651
-0.02808,-969.26667
-0.02812,-969.35319
-0.02815,-969.41078
-0.02822,-969.34099
-0.02827,-969.68023
-0.02832,-969.70812
-0.02834,-969.65901
-0.02839,-969.8813
-0.02843,-969.67615
-0.0285,-969.93676
-0.02855,-969.9063
-0.02861,-969.91471
-0.02865,-970.05942
-0.0287,-970.12611
-0.02872,-970.21303
-0.02874,-970.37768
-0.02879,-970.25002
-0.02881,-970.4438
-0.02888,-970.66534
-0.02891,-970.58679
-0.02896,-970.73141
-0.02899,-970.80828
-0.02903,-970.96259
-0.02908,-970.94175
-0.0291,-971.13545
-0.02915,-971.02718
-0.02919,-970.98719
-0.02924,-971.18
-0.02926,-971.21827
-0.02934,-971.42017
-0.02939,-971.41871
-0.02941,-971.50551
-0.02943,-971.57289
-0.02946,-971.80503
-0.02948,-971.7656
-0.0295,-971.79413
-0.02955,-971.77321
-0.0296,-971.8882
-0.02962,-971.86818
-0.02965,-972.11027
-0.02972,-972.09842
-0.02977,-972.126
-0.02982,-972.3477
-0.02986,-972.38528
-0.02991,-972.50018
-0.02995,-972.53773
-0.02999,-972.73088
-0.02999,-972.7794
-0.03001,-972.68172
-0.03001,-972.75935
-0.03003,-972.98191
-0.03006,-973.16532
-0.0301,-973.10579
-0.03015,-973.24001
-0.0302,-973.21897
-0.03022,-973.30563
-0.03024,-973.57663
-0.03031,-973.70041
-0.03034,-973.65124
-0.03037,-973.78604
-0.03041,-973.82349
-0.03044,-973.85158
-0.03044,-973.87098
-0.03048,-973.96662
-0.03053,-974.0522
-0.03058,-973.86621
-0.03058,-974.10868
-0.0306,-974.25347
-0.03068,-974.3965
-0.03068,-974.56137
-0.0307,-974.64794
-0.03075,-974.70436
-0.03079,-974.58658
-0.03084,-974.79813
-0.03089,-974.91269
-0.03091,-975.0768
-0.03096,-975.19133
-0.03101,-975.10262
-0.03103,-975.13098
-0.03108,-975.32303
-0.0311,-975.43863
-0.03113,-975.30181
-0.03117,-975.50389
-0.03122,-975.77343
-0.03124,-975.85991
-0.03129,-975.73203
-0.03132,-975.81851
-0.03137,-975.93291
-0.03139,-976.12598
-0.03141,-976.1349
-0.03144,-976.24035
-0.03148,-976.2485
-0.03153,-976.33379
-0.03155,-976.3427
-0.03158,-976.70973
-0.03162,-976.80505
-0.0317,-976.52134
-0.03168,-976.86121
-0.0317,-977.0348
-0.03177,-976.9642
-0.03182,-977.0494
-0.03184,-977.18421
-0.03184,-977.31982
-0.03186,-977.43525
-0.03193,-977.39367
-0.03197,-977.33434
-0.03199,-977.55629
-0.03204,-977.69952
-0.03208,-977.76567
-0.03213,-977.85076
-0.03215,-977.96613
-0.0322,-977.78007
-0.03224,-977.84619
-0.03228,-977.99986
-0.03232,-978.095
-0.03237,-978.15099
-0.03239,-978.26632
-0.03244,-978.24484
-0.03246,-978.22463
-0.03251,-978.52259
-0.03253,-978.57981
-0.03251,-978.81299
-0.03256,-978.89795
-0.03256,-978.74307
-0.03261,-979.05108
-0.03268,-978.95124
-0.03273,-978.9297
-0.03273,-979.03616
-0.03282,-979.18704
-0.03287,-979.18483
-0.03292,-979.14435
-0.03299,-979.26703
-0.03301,-979.35322
-0.03304,-979.48733
-0.03308,-979.46618
-0.03311,-979.46483
-0.03315,-979.63716
-0.03318,-979.71319
-0.03321,-979.75097
-0.03326,-979.77771
-0.03328,-979.99927
-0.03333,-979.84222
-0.03335,-980.09278
-0.03337,-980.20791
-0.03339,-980.21666
-0.03342,-980.42804
-0.03344,-980.66888
-0.03346,-980.46485
-0.03352,-980.71395
-0.03352,-980.79131
-0.03354,-980.98377
-0.03357,-980.98235
-0.03361,-980.97078
-0.03364,-980.95968
-0.03368,-981.16082
-0.03368,-981.08347
-0.03373,-981.27444
-0.03377,-981.47554
-0.03383,-981.63746
-0.03388,-981.50936
-0.0339,-981.67272
-0.03395,-981.54461
-0.03399,-981.71664
-0.03404,-981.63686
-0.03409,-981.80837
-0.03414,-981.87405
-0.03414,-982.02868
-0.03419,-982.00686
-0.03423,-982.07251
-0.03428,-982.21496
-0.0343,-982.16564
-0.03437,-982.33604
-0.03443,-982.44946
-0.03445,-982.50641
-0.03448,-982.44692
-0.03454,-982.71436
-0.03459,-982.74078
-0.03459,-982.74078
-0.03461,-982.74941
-0.03466,-982.82412
-0.03468,-983.02593
-0.03472,-983.20789
-0.03476,-983.19614
-0.03479,-983.27184
-0.03483,-983.23112
-0.03483,-983.44359
-0.03486,-983.54825
-0.0349,-983.55579
-0.0349,-983.55579
-0.03495,-983.64006
-0.03497,-983.75488
-0.03503,-983.76187
-0.03507,-983.82733
-0.03512,-984.01775
-0.03517,-984.04403
-0.03524,-984.24298
-0.03529,-984.09602
-0.03534,-984.22845
-0.03538,-984.38071
-0.03543,-984.48415
-0.03545,-984.52166
-0.0355,-984.63473
-0.03555,-984.68987
-0.0356,-984.66836
-0.03565,-984.54014
-0.03569,-984.90461
-0.03574,-984.93077
-0.03579,-984.98586
-0.03583,-985.18622
-0.03587,-985.15559
-0.03589,-985.29917
-0.03594,-985.21917
-0.03596,-985.25662
-0.03601,-985.44672
-0.03603,-985.50345
-0.03605,-985.66629
-0.0361,-985.75023
-0.0361,-985.73094
-0.03615,-985.81545
-0.0362,-985.76435
-0.03622,-985.98501
-0.03627,-985.99176
-0.03629,-986.24133
-0.03636,-986.21795
-0.03644,-986.25243
-0.03644,-986.44527
-0.03649,-986.39412
-0.03653,-986.45925
-0.0366,-986.46475
-0.03665,-986.47143
-0.03667,-986.49917
-0.03675,-986.62032
-0.03678,-986.6378
-0.0368,-986.91613
-0.03685,-986.97096
-0.03689,-987.11311
-0.03696,-987.12815
-0.03699,-987.10767
-0.03702,-986.99021
-0.03706,-987.21905
-0.03711,-987.24491
-0.03713,-987.44604
-0.03716,-987.4153
-0.03718,-987.50078
-0.0372,-987.72116
-0.03726,-987.6699
-0.0373,-988.00461
-0.03733,-987.99312
-0.0374,-988.14288
-0.03742,-988.06457
-0.03749,-988.06982
-0.03755,-988.04743
-0.03757,-988.29659
-0.03759,-988.24717
-0.03762,-988.45716
-0.03766,-988.47389
-0.03771,-988.52849
-0.03773,-988.69093
-0.03775,-988.72817
-0.03778,-988.7744
-0.03783,-988.81036
-0.03788,-988.99972
-0.03793,-988.94836
-0.03797,-989.1287
-0.038,-989.09788
-0.03807,-989.14213
-0.03807,-989.21914
-0.03814,-989.41673
-0.03817,-989.49177
-0.03819,-989.50009
-0.03824,-989.66044
-0.03828,-989.64818
-0.03834,-989.83736
-0.03834,-989.75075
-0.03836,-989.89378
-0.03841,-989.97708
-0.03841,-989.97708
-0.03843,-990.22595
-0.03843,-990.3318
-0.03845,-990.25348
-0.03848,-990.28034
-0.0385,-990.44258
-0.03852,-990.69142
-0.03857,-990.85161
-0.03863,-990.72315
-0.03865,-990.94308
-0.03865,-990.94308
-0.0387,-990.86272
-0.03872,-990.9768
-0.03874,-991.25442
-0.03877,-991.24275
-0.03879,-991.30871
-0.03883,-991.50797
-0.03887,-991.52514
-0.03889,-991.47567
-0.03896,-991.67282
-0.03901,-991.75591
-0.03903,-991.81222
-0.03908,-991.76065
-0.03913,-991.7771
-0.03918,-991.90823
-0.03923,-991.96242
-0.03927,-992.05577
-0.03932,-991.98495
-0.03936,-992.06866
-0.03942,-992.34392
-0.03944,-992.42903
-0.03949,-992.30051
-0.03951,-992.49134
-0.03954,-992.67183
-0.03954,-992.77757
-0.03961,-992.70527
-0.03964,-992.89607
-0.03966,-992.82735
-0.03968,-992.9893
-0.03973,-993.02413
-0.03978,-992.91481
-0.03982,-993.05606
-0.03985,-993.24608
-0.0399,-993.44495
-0.03997,-993.47827
-0.04004,-993.51157
-0.04006,-993.56775
-0.04013,-993.60103
-0.04019,-993.6838
-0.04024,-993.94907
-0.04028,-993.66755
-0.04033,-993.75029
-0.04035,-993.99852
-0.04038,-993.93866
-0.04043,-994.0029
-0.04048,-994.14322
-0.04055,-994.20519
-0.04057,-994.33812
-0.04064,-994.35205
-0.04072,-994.38517
-0.04079,-994.17827
-0.04081,-994.45516
-0.04088,-994.38265
-0.04091,-994.38113
-0.04096,-994.52131
-0.04101,-994.4983
-0.04105,-994.77358
-0.0411,-994.79853
-0.04116,-994.74671
-0.0412,-994.70525
-0.04127,-994.90137
-0.04132,-994.92629
-0.04136,-995.01914
-0.0414,-994.95924
-0.04144,-995.24396
-0.04149,-995.21128
-0.04154,-995.18819
-0.04161,-995.27865
-0.04166,-995.31388
-0.04171,-995.31955
-0.04178,-995.48668
-0.0418,-995.57141
-0.04187,-995.66178
-0.04193,-995.65781
-0.042,-995.6139
-0.04202,-995.66984
-0.04206,-995.82007
-0.04211,-995.84484
-0.04219,-995.93511
-0.04221,-995.99102
-0.04226,-996.04452
-0.04231,-996.23222
-0.04235,-996.13313
-0.04241,-996.24411
-0.04243,-996.41502
-0.04245,-996.4709
-0.0425,-996.60101
-0.04255,-996.52985
-0.04257,-996.66238
-0.04259,-996.69908
-0.04263,-996.80204
-0.04265,-996.75248
-0.04267,-996.83709
-0.0427,-997.17958
-0.04274,-997.1092
-0.04279,-997.11466
-0.04283,-997.20716
-0.04289,-997.36588
-0.04294,-997.44794
-0.04301,-997.24095
-0.04305,-997.45793
-0.04311,-997.38671
-0.04316,-997.44
-0.0432,-997.74312
-0.04325,-997.58569
-0.04333,-997.64683
-0.04335,-997.77921
-0.04342,-997.86905
-0.04344,-997.9248
-0.04351,-998.01461
-0.04359,-998.18098
-0.04361,-998.16012
-0.04364,-998.23415
-0.04371,-998.29517
-0.04378,-998.19345
-0.04378,-998.38488
-0.04383,-998.52501
-0.04386,-998.44586
-0.04393,-998.47811
-0.04395,-998.45724
-0.04399,-998.62604
-0.04403,-998.74784
-0.04407,-998.94532
-0.04412,-998.81657
-0.04417,-999.10882
-0.04419,-999.08794
-0.04421,-999.06705
-0.04427,-998.96701
-0.04429,-999.29053
-0.04434,-999.2383
-0.04438,-999.34957
-0.04445,-999.46775
-0.04448,-999.54161
-0.04453,-999.63372
-0.04456,-999.78408
-0.04458,-999.79187
-0.04463,-999.93087
-0.04465,-999.92908
-0.04473,-1000.12365
-0.04473,-1000.18102
-0.04477,-1000.21568
-0.04482,-1000.1347
-0.04484,-1000.11378
-0.04487,-1000.24494
-0.04489,-1000.43436
-0.04491,-1000.57596
-0.04497,-1000.6288
-0.04502,-1000.65295
-0.04506,-1000.68755
-0.04509,-1000.57967
-0.04513,-1000.72898
-0.04516,-1000.85051
-0.04521,-1000.91376
-0.04523,-1000.92149
-0.04526,-1001.08122
-0.04528,-1001.13673
-0.0453,-1001.32604
-0.04535,-1001.33099
-0.04541,-1001.48884
-0.04543,-1001.60166
-0.04545,-1001.65714
-0.04548,-1001.75947
-0.04552,-1001.76531
-0.04557,-1001.93264
-0.04557,-1001.84665
-0.04565,-1001.87834
-0.04569,-1002.07523
-0.04574,-1002.05145
-0.04581,-1002.16906
-0.04583,-1002.11942
-0.04589,-1002.22934
-0.04594,-1002.19598
-0.04598,-1002.23996
-0.04603,-1002.42625
-0.04605,-1002.5867
-0.04611,-1002.48646
-0.04615,-1002.78824
-0.04618,-1002.56576
-0.04622,-1002.68608
-0.04627,-1002.79589
-0.04633,-1002.74337
-0.04635,-1002.96104
-0.04639,-1003.04313
-0.04644,-1003.21016
-0.04646,-1003.13186
-0.04652,-1003.2416
-0.04657,-1003.39904
-0.04659,-1003.51164
-0.04664,-1003.37317
-0.04668,-1003.44565
-0.04671,-1003.62406
-0.04674,-1003.5744
-0.04678,-1003.60868
-0.04685,-1003.69728
-0.04685,-1003.8595
-0.0469,-1003.9882
-0.04692,-1004.10073
-0.04696,-1004.06916
-0.047,-1004.23697
-0.04703,-1004.33896
-0.04705,-1004.31791
-0.0471,-1004.42745
-0.04714,-1004.41396
-0.04716,-1004.75539
-0.04724,-1004.57674
-0.04727,-1004.65006
-0.04731,-1004.74146
-0.04739,-1004.63911
-0.04744,-1004.88208
-0.04749,-1004.77218
-0.04753,-1005.05425
-0.04758,-1005.18272
-0.04763,-1005.16916
-0.04766,-1005.13753
-0.0477,-1005.20024
-0.04777,-1005.25991
-0.04783,-1005.36925
-0.04788,-1005.39278
-0.04792,-1005.45544
-0.04797,-1005.53614
-0.04801,-1005.43676
-0.04805,-1005.49089
-0.04809,-1005.79179
-0.04814,-1005.71043
-0.04819,-1005.81967
-0.04821,-1005.81762
-0.04827,-1006.00306
-0.04829,-1005.87713
-0.04834,-1006.06255
-0.04836,-1006.14624
-0.0484,-1006.16117
-0.0484,-1006.42794
-0.04843,-1006.3105
-0.04851,-1006.42709
-0.04853,-1006.61554
-0.04855,-1006.75635
-0.0486,-1006.85592
-0.04862,-1006.75858
-0.04868,-1006.91528
-0.0487,-1007.05606
-0.04875,-1007.03176
-0.04877,-1007.01062
-0.04879,-1007.17042
-0.04884,-1007.04136
-0.0489,-1007.30274
-0.04894,-1007.28899
-0.04899,-1007.28371
-0.04904,-1007.28795
-0.04906,-1007.37152
-0.04914,-1007.45931
-0.04918,-1007.55026
-0.04923,-1007.60206
-0.04925,-1007.84744
-0.04933,-1007.71621
-0.04936,-1007.84627
-0.0494,-1007.90861
-0.04945,-1007.85566
-0.04951,-1008.08823
-0.04955,-1007.96972
-0.04962,-1008.13348
-0.04967,-1008.1376
-0.04972,-1008.48534
-0.04977,-1008.25157
-0.04982,-1008.33178
-0.04984,-1008.51988
-0.04986,-1008.57479
-0.04989,-1008.46688
-0.04994,-1008.34837
-0.04999,-1008.63782
-0.05003,-1008.64297
-0.05006,-1008.84895
-0.05014,-1008.74617
-0.05016,-1008.85811
-0.05021,-1008.8336
-0.05025,-1009.13353
-0.0503,-1009.109
-0.05035,-1009.06655
-0.0504,-1009.06104
-0.05042,-1009.20145
-0.05045,-1009.24568
-0.05049,-1009.42189
-0.05053,-1009.4661
-0.05055,-1009.60648
-0.05057,-1009.68982
-0.0506,-1009.83859
-0.0506,-1009.81007
-0.05067,-1009.89731
-0.05067,-1010.13496
-0.05071,-1010.27306
-0.05077,-1010.01081
-0.05081,-1010.10137
-0.05086,-1010.18128
-0.05091,-1010.2897
-0.05096,-1010.35171
-0.05099,-1010.34833
-0.05103,-1010.56237
-0.05108,-1010.61372
-0.0511,-1010.59244
-0.05116,-1010.67228
-0.0512,-1010.71524
-0.05123,-1010.78784
-0.05127,-1010.98278
-0.0513,-1010.86536
-0.05135,-1010.7753
-0.05138,-1010.90486
-0.0514,-1011.27304
-0.05145,-1011.17232
-0.05149,-1011.12973
-0.05152,-1011.17378
-0.05157,-1011.39712
-0.05159,-1011.34733
-0.05162,-1011.49583
-0.05166,-1011.55768
-0.05166,-1011.74761
-0.05171,-1011.82729
-0.05177,-1011.61259
-0.05179,-1011.90463
-0.05184,-1011.77538
-0.05188,-1011.8372
-0.05194,-1011.94531
-0.05201,-1012.07955
-0.05208,-1012.0334
-0.0521,-1012.01207
-0.05216,-1012.27199
-0.0522,-1012.22934
-0.05227,-1012.21163
-0.0523,-1012.22708
-0.05233,-1012.42403
-0.05233,-1012.42403
-0.0524,-1012.42527
-0.05244,-1012.59135
-0.05247,-1012.66371
-0.05255,-1012.69338
-0.05257,-1012.83332
-0.05259,-1012.84044
-0.05264,-1012.96732
-0.05272,-1013.1582
-0.05274,-1012.97557
-0.05279,-1013.13087
-0.05281,-1013.16642
-0.05286,-1013.24581
-0.05291,-1013.48762
-0.05296,-1013.25399
-0.05301,-1013.22902
-0.05305,-1013.36647
-0.05311,-1013.41735
-0.05315,-1013.66856
-0.0532,-1013.55822
-0.05325,-1013.82714
-0.0533,-1013.62319
-0.05335,-1013.70246
-0.0534,-1013.72484
-0.05344,-1013.89062
-0.0535,-1013.94141
-0.05354,-1014.03133
-0.05359,-1013.93045
-0.05361,-1014.0607
-0.05369,-1014.11849
-0.05372,-1014.14325
-0.05376,-1014.17626
-0.05387,-1014.33455
-0.05389,-1014.38895
-0.05396,-1014.34243
-0.05403,-1014.32434
-0.05405,-1014.4545
-0.05411,-1014.50517
-0.05415,-1014.62337
-0.05418,-1014.51546
-0.05422,-1014.68101
-0.05428,-1014.76005
-0.0543,-1014.8144
-0.05433,-1014.88644
-0.05435,-1015.02601
-0.05439,-1015.16308
-0.05445,-1015.19472
-0.05447,-1015.11646
-0.0545,-1015.27369
-0.05457,-1015.17024
-0.05459,-1015.1772
-0.05461,-1015.64812
-0.05469,-1015.42155
-0.05476,-1015.63049
-0.05478,-1015.69423
-0.05484,-1015.65952
-0.05489,-1015.82359
-0.05493,-1015.72387
-0.05498,-1015.85006
-0.05504,-1015.90997
-0.05508,-1015.88596
-0.05513,-1016.04995
-0.05517,-1016.05432
-0.05521,-1016.02211
-0.05525,-1016.03594
-0.05528,-1016.21189
-0.05535,-1016.24079
-0.05538,-1016.38015
-0.05543,-1016.43051
-0.05547,-1016.19833
-0.05552,-1016.57031
-0.05557,-1016.57463
-0.05562,-1016.75737
-0.05567,-1016.65633
-0.05571,-1016.76467
-0.05577,-1016.71092
-0.05579,-1016.79345
-0.05584,-1016.9572
-0.05586,-1017.06809
-0.05591,-1017.03322
-0.05599,-1017.06195
-0.05601,-1017.1539
-0.05606,-1017.11902
-0.05614,-1017.17607
-0.05621,-1017.28983
-0.05623,-1017.34393
-0.05631,-1017.29696
-0.05633,-1017.42667
-0.0564,-1017.43639
-0.05645,-1017.42982
-0.0565,-1017.59467
-0.05657,-1017.6327
-0.0566,-1017.60039
-0.05668,-1017.70455
-0.05672,-1017.86933
-0.05677,-1017.81547
-0.05681,-1017.74403
-0.05687,-1017.95469
-0.05692,-1017.74967
-0.05696,-1017.98997
-0.05701,-1017.99276
-0.05704,-1018.15067
-0.05709,-1018.25734
-0.05714,-1018.20344
-0.05718,-1018.31142
-0.05724,-1018.41805
-0.05731,-1018.55031
-0.05733,-1018.63261
-0.05739,-1018.39927
-0.05743,-1018.6205
-0.05748,-1018.61376
-0.05753,-1018.66367
-0.05758,-1018.57331
-0.05765,-1018.67714
-0.0577,-1018.6515
-0.05775,-1018.74048
-0.05778,-1018.78361
-0.0578,-1018.96966
-0.05785,-1018.944
-0.05789,-1019.00463
-0.05793,-1019.16098
-0.05795,-1019.16769
-0.05797,-1019.22158
-0.05802,-1019.27138
-0.05802,-1019.40349
-0.05804,-1019.51399
-0.0581,-1019.53545
-0.05814,-1019.44505
-0.05819,-1019.46651
-0.05821,-1019.72793
-0.05829,-1019.91642
-0.05832,-1019.80852
-0.05836,-1020.0011
-0.05838,-1019.92288
-0.05846,-1020.11129
-0.05849,-1020.1826
-0.05851,-1020.13267
-0.05853,-1020.09218
-0.0586,-1020.16736
-0.0586,-1020.2711
-0.05868,-1020.17651
-0.05871,-1020.50239
-0.05875,-1020.67597
-0.05875,-1020.75141
-0.05881,-1020.72557
-0.05885,-1020.7577
-0.05885,-1020.78598
-0.05888,-1020.93264
-0.0589,-1020.96755
-0.05895,-1021.04539
-0.059,-1021.1529
-0.05903,-1021.07327
-0.05907,-1021.23732
-0.05912,-1021.13602
-0.0592,-1021.21099
-0.0592,-1021.29582
-0.05922,-1021.66058
-0.05931,-1021.66668
-0.05935,-1021.55877
-0.05937,-1021.74441
-0.05944,-1021.72505
-0.05944,-1021.93235
-0.05952,-1021.56435
-0.05954,-1021.83474
-0.05959,-1021.91242
-0.05963,-1022.00093
-0.05967,-1022.04375
-0.05974,-1022.14679
-0.05976,-1022.20987
-0.05983,-1022.20926
-0.05983,-1022.31287
-0.05986,-1022.34768
-0.05993,-1022.42239
-0.05995,-1022.32534
-0.06,-1022.45941
-0.06003,-1022.45654
-0.06008,-1022.63767
-0.0601,-1022.80429
-0.06015,-1022.69348
-0.06017,-1022.86008
-0.06021,-1022.74275
-0.06028,-1023.0339
-0.0603,-1023.04041
-0.06034,-1023.04402
-0.0604,-1023.07441
-0.06047,-1023.30897
-0.06049,-1023.34371
-0.06053,-1023.35816
-0.06057,-1023.37114
-0.06064,-1023.4268
-0.06067,-1023.413
-0.06075,-1023.31805
-0.06075,-1023.65684
-0.06081,-1023.53511
-0.06087,-1023.56541
-0.06096,-1023.74977
-0.06101,-1023.82707
-0.06107,-1023.80089
-0.06114,-1023.8564
-0.06114,-1023.72471
-0.06121,-1023.70644
-0.06124,-1023.96538
-0.06131,-1023.88917
-0.06133,-1024.0461
-0.06135,-1024.21242
-0.06143,-1024.10798
-0.06146,-1024.23517
-0.06148,-1024.36385
-0.0615,-1024.50192
-0.06154,-1024.46924
-0.06158,-1024.66073
-0.06163,-1024.53102
-0.06165,-1024.50923
-0.06171,-1024.66158
-0.06175,-1024.58978
-0.06178,-1024.7169
-0.0618,-1024.87371
-0.0619,-1024.6158
-0.0619,-1019.35191
-0.06193,-1009.4217
-0.06199,-999.36624
-0.06205,-990.14964
-0.06205,-982.06701
-0.06207,-973.98246
-0.06207,-967.61048
-0.06207,-961.99975
-0.06205,-955.86427
-0.06205,-950.64816
-0.06205,-945.34746
-0.06205,-940.20654
-0.06205,-934.65208
-0.06205,-930.96791
-0.06202,-925.48014
-0.06202,-920.92182
-0.06202,-915.82778
-0.06199,-911.31734
-0.06199,-906.5991
-0.06199,-902.60456
-0.06199,-898.0367
-0.06199,-893.26206
-0.06197,-889.02327
-0.06197,-884.92526
-0.06195,-879.90607
-0.06193,-875.67622
-0.0619,-871.44606
-0.06188,-867.2158
-0.06182,-863.13511
-0.0618,-858.84795
-0.06178,-854.63582
-0.06175,-850.64878
-0.06173,-846.24822
-0.06171,-842.0449
-0.06167,-838.17939
-0.06165,-834.04149
-0.06163,-829.80939
-0.06158,-825.35898
-0.06156,-821.64354
-0.06154,-817.56122
-0.0615,-813.38394
-0.06148,-809.69618
-0.06146,-805.48165
-0.06143,-801.09678
-0.06143,-797.62663
-0.06139,-793.50372
-0.06139,-789.53498
-0.06135,-785.72297
-0.06133,-781.56381
-0.06131,-777.71485
-0.06131,-773.67057
-0.06131,-769.61689
-0.06126,-765.87667
-0.06124,-762.13056
-0.06124,-758.00132
-0.06118,-754.27902
-0.06116,-750.48534
-0.06114,-746.47514
-0.06111,-742.87718
-0.06109,-738.81016
-0.06107,-735.25098
-0.06104,-731.17258
-0.06104,-727.36238
-0.06101,-723.35118
-0.06099,-720.29004
-0.06099,-715.97163
-0.06099,-712.18949
-0.06096,-708.34527
-0.06096,-704.47833
-0.06094,-701.06851
-0.06092,-696.84936
-0.06089,-693.32427
-0.06087,-689.29292
-0.06084,-685.77894
-0.06081,-682.5073
-0.06081,-677.93404
-0.06079,-674.44785
-0.06077,-670.6698
-0.06075,-666.53398
-0.06072,-662.9979
-0.06072,-659.42176
-0.0607,-655.6431
-0.06067,-652.10898
-0.06064,-648.46865
-0.06064,-644.65695
-0.06062,-640.93417
-0.0606,-637.23005
-0.0606,-633.68172
-0.06057,-629.72993
-0.06053,-626.38695
-0.06053,-622.66893
-0.06049,-618.74473
-0.06047,-615.41619
-0.06045,-611.53212
-0.06042,-607.86144
-0.06042,-604.62312
-0.0604,-600.48444
-0.0604,-597.23664
-0.06038,-593.49311
-0.06034,-590.11342
-0.06032,-586.46368
-0.06032,-582.90496
-0.0603,-578.9443
-0.06028,-575.61427
-0.06025,-571.92298
-0.06025,-568.08154
-0.06023,-565.03357
-0.06023,-561.26737
-0.06023,-557.60474
-0.06021,-554.17044
-0.06017,-550.6006
-0.06017,-547.1261
-0.06013,-543.58994
-0.06013,-539.80455
-0.0601,-536.26223
-0.06008,-533.09071
-0.06003,-529.06011
-0.06,-525.96354
-0.05998,-522.104
-0.05995,-518.61709
-0.05991,-515.3709
-0.05989,-511.58611
-0.05986,-508.39053
-0.05983,-504.76551
-0.05981,-500.95195
-0.05976,-497.94533
-0.05974,-494.50815
-0.05974,-491.03213
-0.05971,-487.22309
-0.05971,-483.69044
-0.05971,-480.27083
-0.05969,-476.72004
-0.05967,-473.40462
-0.05967,-469.85298
-0.05963,-466.70245
-0.05963,-463.22607
-0.05961,-459.64638
-0.05959,-456.20787
-0.05959,-452.80671
-0.05959,-449.03811
-0.05959,-445.87249
-0.05954,-442.39117
-0.05954,-439.25364
-0.05954,-435.8523
-0.05954,-432.29078
-0.05952,-429.00219
-0.0595,-425.84537
-0.0595,-422.16121
-0.05946,-418.80132
-0.05946,-415.26781
-0.05944,-412.03515
-0.05942,-408.61389
-0.05942,-405.26868
-0.05939,-402.19071
-0.05937,-398.53347
-0.05937,-395.52734
-0.05937,-392.33274
-0.05931,-388.90433
-0.05931,-385.6059
-0.05931,-382.46767
-0.05927,-379.31728
-0.05927,-376.19777
-0.05924,-372.76026
-0.05922,-369.62965
-0.0592,-366.17845
-0.05917,-363.21164
-0.05917,-360.14835
-0.05912,-356.70433
-0.0591,-353.78039
-0.05907,-350.52068
-0.05905,-347.07799
-0.05903,-343.96508
-0.059,-341.15732
-0.05898,-337.78016
-0.05898,-334.80113
-0.05898,-331.66184
-0.05895,-328.88777
-0.0589,-325.61484
-0.05888,-322.50101
-0.05888,-319.30485
-0.05885,-316.4676
-0.05883,-313.27799
-0.05883,-310.27023
-0.05881,-307.31614
-0.05877,-304.28971
-0.05875,-301.0996
-0.05873,-298.25825
-0.05871,-295.1716
-0.05871,-292.18235
-0.05868,-289.28718
-0.05868,-286.27898
-0.05866,-283.29564
-0.0586,-280.49085
-0.0586,-277.29381
-0.05858,-274.47039
-0.05856,-271.38278
-0.05853,-268.5431
-0.05851,-265.76644
-0.05849,-262.42375
-0.05846,-259.60244
-0.05846,-256.77278
-0.05846,-253.8205
-0.05843,-250.86411
-0.05841,-248.24717
-0.05836,-244.88328
-0.05834,-242.11508
-0.05832,-239.18639
-0.05832,-236.43181
-0.05826,-233.4349
-0.05824,-230.47751
-0.05821,-227.44693
-0.05819,-224.67795
-0.05817,-221.61637
-0.05814,-218.39657
-0.05814,-215.8302
-0.05812,-212.589
-0.0581,-209.86662
-0.05806,-206.75944
-0.05804,-204.37649
-0.05804,-200.73416
-0.05802,-197.99245
-0.05799,-195.00734
-0.05797,-191.94451
-0.05795,-188.75887
-0.05793,-186.11102
-0.05789,-183.04975
-0.05787,-179.59943
-0.05787,-176.95688
-0.05785,-174.07263
-0.0578,-171.01437
-0.05778,-168.00708
-0.05775,-164.84095
-0.05775,-162.00928
-0.05772,-159.26593
-0.0577,-156.22985
-0.05765,-153.11356
-0.05763,-150.38864
-0.0576,-147.30644
-0.05758,-145.0816
-0.05755,-141.60106
-0.05753,-138.55465
-0.05748,-135.81454
-0.05746,-132.72057
-0.05743,-129.42012
-0.05735,-126.99353
-0.05733,-123.85176
-0.05731,-120.84207
-0.05728,-118.1168
-0.05724,-115.34535
-0.05721,-112.1475
