-0.02068,306.3886
-0.02063,306.38352
-0.02056,306.53267
-0.02046,306.37559
-0.02042,306.5273
-0.02032,306.55637
-0.02025,306.49977
-0.02016,306.57783
-0.02009,306.52123
-0.02004,306.42795
-0.01997,306.55757
-0.0199,306.6872
-0.01985,306.59388
-0.0198,306.42214
-0.01975,306.48567
-0.01968,306.53687
-0.01966,306.57357
-0.01956,306.65165
-0.01952,306.47983
-0.01945,306.53104
-0.01935,306.56007
-0.01926,306.77552
-0.01921,306.60364
-0.01914,306.70391
-0.01909,306.53204
-0.01902,306.76967
-0.01897,306.56832
-0.01892,306.72022
-0.01888,306.53846
-0.01881,306.58968
-0.01878,306.65584
-0.01874,306.68997
-0.01869,306.68487
-0.01859,306.73353
-0.01855,306.62045
-0.01847,306.93673
-0.0184,306.5756
-0.01833,306.90173
-0.01829,306.8279
-0.01824,306.71478
-0.01819,306.80783
-0.01814,306.76344
-0.0181,306.86632
-0.01807,306.76557
-0.018,306.78731
-0.01798,306.68655
-0.01788,306.71556
-0.01784,306.74972
-0.01777,306.77146
-0.01769,306.6655
-0.01762,306.73638
-0.01755,306.86623
-0.01748,307.02557
-0.01739,306.83839
-0.01734,306.71531
-0.01727,306.90416
-0.01722,306.81052
-0.01715,306.88143
-0.0171,307.00408
-0.01706,306.86128
-0.01699,307.06983
-0.01694,307.19251
-0.01689,306.82357
-0.01682,307.04195
-0.01675,307.03421
-0.0167,306.83238
-0.01665,307.06325
-0.01661,306.99905
-0.01656,307.12176
-0.01647,306.98355
-0.01642,307.13578
-0.01639,306.95611
-0.01635,307.09848
-0.0163,307.03429
-0.01623,307.16427
-0.01618,307.17879
-0.01613,307.25231
-0.01606,307.02806
-0.01599,307.12854
-0.01592,307.0125
-0.01585,307.12283
-0.0158,307.15699
-0.01573,307.12952
-0.01566,307.15127
-0.01562,307.13624
-0.01554,307.15799
-0.01547,307.23878
-0.0154,307.20144
-0.01536,307.18641
-0.01529,307.34603
-0.01521,307.18065
-0.01517,307.44136
-0.0151,307.35476
-0.01505,307.36927
-0.015,307.27539
-0.01496,307.21108
-0.01491,307.11721
-0.01486,307.25975
-0.01479,307.09428
-0.01474,307.1876
-0.01472,307.36235
-0.01465,307.32496
-0.0146,307.26062
-0.01453,307.17391
-0.01446,307.2252
-0.01439,307.18779
-0.01432,307.23908
-0.01425,307.31996
-0.0142,307.35417
-0.01413,307.48435
-0.01408,307.44952
-0.01404,307.38514
-0.01397,307.42659
-0.01389,307.42856
-0.01387,307.43583
-0.0138,307.42796
-0.01375,307.44243
-0.01368,307.54307
-0.01361,307.40696
-0.01356,307.47078
-0.01349,307.5517
-0.01338,307.55829
-0.01333,307.43463
-0.01326,307.64385
-0.01319,307.53725
-0.01312,307.39118
-0.01302,307.71627
-0.01298,307.51357
-0.01288,307.6511
-0.01281,307.51486
-0.01276,307.39112
-0.01272,307.70177
-0.01265,307.61488
-0.01258,307.52797
-0.01255,307.7031
-0.01246,307.65304
-0.01241,307.60823
-0.01234,307.65957
-0.01229,307.61479
-0.01222,307.61674
-0.01215,307.60881
-0.01211,307.54422
-0.01206,307.74641
-0.01201,307.62254
-0.01192,307.57244
-0.01185,307.75222
-0.01178,307.88264
-0.01171,307.74621
-0.01166,307.68162
-0.01159,307.83182
-0.01152,307.72501
-0.01147,307.68014
-0.01138,307.78815
-0.01133,307.56533
-0.01126,307.91332
-0.01119,307.84602
-0.01114,307.70224
-0.01107,307.67448
-0.01103,307.87686
-0.01095,307.73041
-0.01088,307.92025
-0.01084,307.95448
-0.01077,307.78822
-0.0107,307.91873
-0.01065,307.85405
-0.01058,307.87574
-0.01051,307.97659
-0.01044,307.83991
-0.01037,307.8319
-0.01032,307.7375
-0.01025,307.97692
-0.01016,307.97613
-0.01011,308.05
-0.01006,307.95554
-0.00997,307.87553
-0.0099,307.8972
-0.00985,307.96117
-0.00978,307.93333
-0.00971,308.00452
-0.00964,308.0262
-0.00957,307.9389
-0.0095,307.96056
-0.00945,308.03446
-0.00941,308.0192
-0.00934,307.9913
-0.00929,308.02557
-0.00924,307.91123
-0.00915,307.98964
-0.0091,308.11307
-0.00903,308.16447
-0.00896,308.26543
-0.00887,308.40335
-0.00882,308.33853
-0.00877,308.29351
-0.00873,308.1989
-0.00868,308.025
-0.00861,308.29451
-0.00854,308.14763
-0.00849,308.1918
-0.00844,308.20625
-0.00837,308.30725
-0.00833,308.41093
-0.00826,308.15491
-0.00821,308.3578
-0.00814,308.27036
-0.00809,308.06656
-0.00802,308.25685
-0.00798,308.24153
-0.00793,308.28571
-0.00788,308.19103
-0.00781,308.35159
-0.00774,308.31371
-0.0077,308.24874
-0.00765,308.45174
-0.00758,308.22529
-0.00753,308.37865
-0.00748,308.28392
-0.00744,308.35792
-0.00737,308.34979
-0.00732,308.33442
-0.00727,308.31908
-0.00725,308.1178
-0.00716,308.38493
-0.00711,308.29015
-0.00706,308.27477
-0.00699,308.35599
-0.00692,308.42728
-0.00685,308.39927
-0.00678,308.31166
-0.00674,308.46515
-0.00667,308.3974
-0.0066,308.44881
-0.00657,308.56532
-0.0065,308.47768
-0.00646,308.49209
-0.00639,308.54354
-0.00632,308.48569
-0.00627,308.60944
-0.00622,308.48471
-0.00615,308.55604
-0.0061,308.57048
-0.00606,308.565
-0.00599,308.55682
-0.00592,308.62816
-0.00587,308.56307
-0.0058,308.69406
-0.00575,308.5991
-0.00568,308.6804
-0.00564,308.63517
-0.00559,308.75896
-0.00552,308.70104
-0.00543,308.80944
-0.00538,308.88356
-0.00533,308.70901
-0.00526,308.5615
-0.00519,308.69255
-0.00515,308.67714
-0.0051,308.801
-0.00503,308.55396
-0.00498,308.61813
-0.00494,308.85147
-0.00489,308.75641
-0.00482,308.91736
-0.00475,308.77976
-0.00473,308.91634
-0.00468,309.0104
-0.00461,308.76328
-0.00456,308.77767
-0.00449,308.87894
-0.00442,308.82091
-0.00435,309.0118
-0.00426,308.98088
-0.00421,308.8559
-0.00412,308.8648
-0.00405,309.07565
-0.004,309.09008
-0.00393,309.05191
-0.00389,308.98665
-0.00386,309.07354
-0.00379,308.82619
-0.00372,309.03709
-0.00365,309.22809
-0.00358,309.05043
-0.00354,309.15454
-0.00347,309.14624
-0.0034,309.24759
-0.00335,309.15238
-0.0033,309.13691
-0.00326,309.07156
-0.00319,309.17292
-0.00314,309.29699
-0.00307,309.1292
-0.00302,309.09374
-0.00293,309.1724
-0.00286,309.25384
-0.00279,309.24554
-0.00274,309.25996
-0.00267,309.28157
-0.00261,309.19347
-0.00254,309.35469
-0.00247,309.37631
-0.00242,309.36081
-0.00235,309.46223
-0.00226,309.41123
-0.00219,309.48273
-0.00214,309.4772
-0.00207,309.51874
-0.002,309.46052
-0.00193,309.48213
-0.00188,309.44665
-0.00181,309.54811
-0.00174,309.40002
-0.0017,309.52422
-0.00167,309.59131
-0.00163,309.52586
-0.00158,309.54028
-0.00151,309.36219
-0.00146,309.59624
-0.00142,309.48084
-0.00137,309.35542
-0.0013,309.59672
-0.00123,309.61833
-0.00114,309.61716
-0.00109,309.66154
-9.99E-04,309.61042
-9.76E-04,309.7275
-8.83E-04,309.58649
-8.37E-04,309.79071
-8.13E-04,309.71799
-7.67E-04,309.5725
-7.20E-04,309.52695
-6.74E-04,309.76117
-6.27E-04,309.72562
-5.58E-04,309.87715
-4.65E-04,309.82599
-3.95E-04,309.8176
-3.02E-04,309.79641
-2.32E-04,309.868
-1.63E-04,309.9196
-1.16E-04,309.99401
-6.97E-05,309.8684
-2.32E-05,309.85281
2.32E-05,309.89719
4.65E-05,310.09442
1.16E-04,309.95598
1.63E-04,309.94039
2.32E-04,310.07201
3.25E-04,310.10081
3.72E-04,310.0352
4.18E-04,310.04958
5.11E-04,310.29851
5.81E-04,310.09997
6.50E-04,310.25166
6.97E-04,310.13598
7.43E-04,310.06033
7.89E-04,310.10473
8.36E-04,310.1992
8.59E-04,310.31649
9.06E-04,310.20079
9.75E-04,310.27244
0.00102,310.39693
0.00107,310.30123
0.00114,310.21271
0.00121,310.40452
0.00125,310.21865
0.00132,310.41047
0.00137,310.3648
0.00142,310.26903
0.00149,310.541
0.00151,310.38795
0.00158,310.3795
0.00165,310.45118
0.00172,310.47279
0.00179,310.60459
0.00183,310.5088
0.00193,310.70792
0.00197,310.58204
0.00204,310.55354
0.00211,310.48495
0.00218,310.56668
0.00225,310.50809
0.00232,310.54974
0.00237,310.73451
0.00244,310.56566
0.00248,310.66026
0.00255,310.62171
0.00262,310.70346
0.00269,310.80528
0.00274,310.89988
0.00278,310.78393
0.00283,310.79831
0.00288,310.9431
0.00292,310.73687
0.00297,310.84152
0.00302,310.85593
0.00308,310.76719
0.00313,310.78156
0.00318,310.87622
0.00322,310.92073
0.00327,310.82475
0.00334,310.86641
0.00336,310.98397
0.00341,310.83784
0.00346,311.073
0.00357,310.9986
0.00364,311.05031
0.00371,311.01169
0.00376,310.94576
0.00387,311.14238
0.00392,311.1066
0.00399,311.20849
0.00406,311.45098
0.00408,311.31764
0.00413,311.25169
0.0042,311.35364
0.00422,311.31062
0.00427,311.51585
0.00436,311.29357
0.00443,311.40557
0.00445,311.52326
0.00452,311.43437
0.00457,311.49902
0.00464,311.37998
0.00468,311.37427
0.00473,311.46906
0.0048,311.49067
0.00487,311.56252
0.00494,311.45348
0.00501,311.52534
0.00505,311.65028
0.00512,311.51107
0.00517,311.82703
0.00521,311.47955
0.00528,311.5313
0.00533,311.68646
0.00535,311.80424
0.0054,311.64774
0.00547,311.77995
0.00551,311.82451
0.00556,311.72831
0.00563,312.02144
0.0057,311.85198
0.00572,311.829
0.00584,311.89518
0.00588,311.93977
0.00593,311.95419
0.00598,312.10942
0.00604,311.84935
0.00609,312.11529
0.00614,311.82784
0.00621,312.15131
0.00625,312.05504
0.00628,311.84085
0.00632,312.07666
0.00637,311.91996
0.00641,312.10546
0.00646,312.03934
0.00648,312.15727
0.00658,312.20622
0.00662,312.31121
0.00667,312.2149
0.00674,312.31706
0.00678,312.25094
0.0069,312.41784
0.00694,312.35171
0.00701,312.48411
0.00706,312.38773
0.00711,312.51294
0.0072,312.51155
0.00724,312.41517
0.00731,312.54757
0.00736,312.54185
0.00745,312.51022
0.00752,312.6729
0.00759,312.61392
0.00766,312.87739
0.00773,312.5967
0.00777,312.91344
0.00784,312.82421
0.00789,312.59674
0.00798,312.81708
0.00803,312.83151
0.00807,313.03745
0.00814,312.78688
0.00817,312.81425
0.00821,312.74801
0.00826,312.9036
0.0083,312.88775
0.00835,312.85176
0.0084,312.88632
0.00844,312.73939
0.00854,312.9094
0.00858,312.81288
0.00863,313.01892
0.0087,312.95985
0.00874,313.08524
0.00881,312.93537
0.00886,313.03047
0.00893,313.19335
0.009,313.13427
0.00906,313.23662
0.00909,313.21355
0.00916,313.10399
0.0092,313.11842
0.00923,313.12561
0.00927,313.30153
0.00932,313.28565
0.00936,313.47169
0.00941,313.48613
0.00948,313.28568
0.0095,313.32316
0.00957,313.55681
0.00966,313.4746
0.00971,313.40825
0.00976,313.59432
0.0098,313.62896
0.00987,313.60011
0.00994,313.67222
0.00999,313.63616
0.01005,313.68811
0.01012,313.51782
0.01015,313.60584
0.01019,313.58996
0.01024,313.65488
0.01028,313.58849
0.01035,313.78189
0.01042,313.91469
0.01049,313.87571
0.01056,313.70534
0.01063,313.86844
0.01065,313.84536
0.0107,313.85977
0.01072,313.83668
0.01079,313.85832
0.01084,313.82218
0.01088,314.05902
0.01093,313.98245
0.01097,314.05755
0.01107,313.97519
0.01113,314.07773
0.01118,314.04161
0.0112,314.21061
0.01125,314.00257
0.0113,314.20914
0.01134,314.20336
0.01139,313.99525
0.01143,314.12095
0.01148,314.24666
0.01153,314.28131
0.01157,314.18448
0.01164,314.20612
0.01169,314.22053
0.01175,314.24218
0.01185,314.47342
0.01192,314.46472
0.01198,314.29408
0.01203,314.27816
0.0121,314.52248
0.01214,314.45592
0.01219,314.40963
0.01224,314.70749
0.01228,314.58022
0.01233,314.53392
0.01235,314.74362
0.01242,314.62354
0.01244,314.68137
0.01249,314.7262
0.01253,314.68999
0.01258,314.64368
0.01263,314.60746
0.01267,314.62191
0.01272,314.7984
0.01279,314.73904
0.01283,314.67242
0.01286,314.81131
0.0129,314.74472
0.01297,314.62455
0.01304,314.86909
0.01306,314.71419
0.01311,314.7793
0.01315,314.82411
0.0132,314.86896
0.01327,314.97168
0.01329,314.89783
0.01336,315.00056
0.01341,315.23798
0.01348,314.95559
0.01352,315.00042
0.01359,315.07276
0.01364,315.14804
0.0137,315.07847
0.01375,315.26524
0.0138,315.21887
0.01382,315.28692
0.01389,315.24775
0.01396,315.13759
0.01396,315.15787
0.014,315.20272
0.01405,315.18675
0.01407,315.11282
0.01409,315.40404
0.01412,315.41125
0.01419,315.20978
0.01425,315.31259
0.01435,315.42263
0.01439,315.40662
0.01446,315.5196
0.01453,315.31806
0.01457,315.55574
0.01462,315.42811
0.01467,315.55419
0.01471,315.50776
0.01476,315.52218
0.0148,315.62798
0.01483,315.5743
0.0149,315.65687
0.01492,315.68439
0.01496,315.7293
0.01499,315.76697
0.01503,315.66977
0.0151,315.80312
0.01515,315.84801
0.01522,316.03214
0.01524,315.84648
0.01528,315.91168
0.01531,315.9189
0.01535,315.82167
0.01538,316.05229
0.0154,315.86659
0.01544,315.99274
0.01554,315.87945
0.01558,315.92439
0.01563,315.96932
0.01572,315.82553
0.01576,315.9517
0.01586,316.12286
0.01588,316.01832
0.01592,316.175
0.01597,316.24027
0.01602,316.12265
0.01606,316.21838
0.01611,316.17187
0.01615,316.05419
0.01618,316.27486
0.01624,316.19492
0.01629,316.14837
0.01636,316.02774
0.0164,316.2455
0.01643,316.22222
0.01647,316.23669
0.01652,316.30195
0.01654,316.3702
0.01659,316.40498
0.01661,316.39186
0.0167,316.47164
0.01675,316.37423
0.01679,316.4192
0.01684,316.2099
0.01691,316.50618
0.01698,316.4465
0.01702,316.46097
0.01711,316.60177
0.01716,316.50434
0.01723,316.58706
0.01727,316.6015
0.01732,316.55492
0.01736,316.51848
0.01741,316.61435
0.01743,316.6521
0.01748,316.60551
0.01752,316.56906
0.01757,316.61406
0.01764,316.76806
0.01771,316.70832
0.01777,316.73001
0.01784,316.7008
0.01789,316.79667
0.01791,316.82426
0.018,316.88374
0.01803,316.6466
0.01807,317.01744
0.01812,316.83841
0.01819,316.91102
0.01825,316.99381
0.01832,316.87292
0.01839,317.14925
0.01844,317.05165
0.0185,317.07334
0.01855,317.23044
0.01862,317.02801
0.01866,317.20546
0.01871,317.07729
0.01878,317.21107
0.01882,317.06247
0.01889,317.19626
0.01891,317.12198
0.01896,317.07527
0.01901,317.15089
0.01907,317.19297
0.01912,317.29914
0.01917,317.20149
0.01923,317.22318
0.0193,317.1837
0.01935,317.22872
0.01942,317.25041
0.01946,317.23429
0.01951,317.39148
0.01955,317.29378
0.01958,317.38258
0.01964,317.46546
0.01969,317.59213
0.01976,317.44044
0.0198,317.64868
0.01989,317.45319
0.01994,317.52887
0.02001,317.51996
0.02005,317.61605
0.0201,317.57948
0.02015,317.51233
0.02021,317.75851
0.02028,317.63734
0.0203,317.75682
0.02035,317.68962
0.02042,317.6807
0.02046,317.7258
0.02053,317.82915
0.02058,317.78235
0.02062,317.71516
0.02065,317.75301
0.02071,317.82575
0.02074,317.94531
0.02078,317.7964
0.02078,317.93934
0.02085,317.93041
0.02092,317.87042
0.02096,317.85426
0.02099,317.89212
0.02106,317.93424
0.02108,318.14572
0.02112,318.06829
0.02115,318.13679
0.02119,318.00828
0.02124,318.19638
0.02126,317.83587
0.02131,318.18744
0.02137,318.03548
0.02142,318.1419
0.02149,318.27597
0.02156,318.26702
0.02162,318.25808
0.02169,318.31044
0.02174,318.18185
0.02181,318.26488
0.02185,318.24866
0.0219,318.23248
0.02194,318.21626
0.02201,318.3504
0.02203,318.30655
0.0221,318.37933
0.02215,318.59829
0.02219,318.52076
0.02224,318.4841
0.02226,318.49135
0.02233,318.45168
0.02235,318.55097
0.02242,318.48064
0.02244,318.57991
0.02251,318.60162
0.02256,318.50356
0.02258,318.70516
0.02262,318.63778
0.02265,318.61436
0.02269,318.77202
0.02274,318.64329
0.02278,318.80097
0.02285,318.82269
0.02292,318.58862
0.02299,318.77404
0.02305,318.82645
0.02312,318.68442
0.02317,318.83195
0.02321,318.79523
0.0233,318.87535
0.02335,318.88983
0.0234,318.85314
0.02344,318.86759
0.02351,319.11453
0.02355,318.95497
0.02358,318.99292
0.02362,319.15072
0.02367,319.0833
0.02371,319.09779
0.02376,319.05081
0.0238,319.03457
0.02383,319.13397
0.02389,319.12496
0.02394,319.10872
0.02401,319.27384
0.02403,319.21961
0.02408,319.34676
0.02412,319.11539
0.02417,319.1811
0.02423,319.20282
0.02426,319.12808
0.0243,319.14253
0.02435,319.07504
0.02439,319.25348
0.02444,319.26793
0.02448,319.16969
0.02455,319.30414
0.02462,319.2746
0.02464,319.33308
0.02469,319.31682
0.02476,319.43076
0.0248,319.41449
0.02485,319.51099
0.02487,319.46697
0.02489,319.4947
0.02494,319.45793
0.02496,319.4344
0.02501,319.59243
0.02503,319.40485
0.02507,319.58339
0.02512,319.51582
0.02514,319.52308
0.02519,319.61958
0.02523,319.46998
0.02528,319.50495
0.02535,319.55743
0.02541,319.49709
0.02548,319.45725
0.02553,319.69742
0.02559,319.69859
0.02564,319.60023
0.02566,319.72031
0.02571,319.75532
0.02575,319.8006
0.0258,319.76375
0.02587,319.83678
0.02593,319.92008
0.02596,319.86574
0.02602,320.00036
0.02605,319.751
0.02609,320.05288
0.02614,319.92368
0.02618,320.05106
0.02621,319.83248
0.02627,320.08002
0.02632,319.98158
0.02639,320.17785
0.02641,320.15429
0.02645,319.94289
0.0265,320.15245
0.02654,320.13614
0.02657,320.17418
0.02659,319.95551
0.02666,320.0902
0.0267,320.21764
0.02675,320.31431
0.02677,320.32154
0.02684,320.11729
0.02686,320.15534
0.02691,320.16983
0.02693,320.17706
0.02695,320.26648
0.027,320.28098
0.02704,320.35712
0.02709,320.45378
0.02716,320.55772
0.0272,320.26396
0.02727,320.48093
0.02729,320.57038
0.02736,320.54074
0.0274,320.58604
0.02747,320.57695
0.02749,320.63561
0.02754,320.62952
0.02756,320.44145
0.02761,320.45595
0.02763,320.57626
0.02768,320.8375
0.02774,320.4994
0.02781,320.54169
0.02788,320.75879
0.02792,320.691
0.02799,320.77444
0.02804,321.0152
0.02806,320.87846
0.02813,320.90021
0.02817,321.05871
0.02822,320.98062
0.02826,320.83055
0.02829,320.88922
0.02835,320.89038
0.0284,320.95633
0.02844,320.93994
0.02847,320.97804
0.02853,321.06152
0.02856,321.12024
0.02858,320.88052
0.0286,320.97008
0.02865,320.90226
0.02869,320.91673
0.02871,321.11953
0.02874,320.95181
0.0288,320.95296
0.02885,321.10127
0.02889,320.95105
0.02896,321.00367
0.02901,321.12111
0.02903,321.15923
0.0291,321.29422
0.02914,321.14397
0.02919,321.32322
0.02923,321.02883
0.02928,321.18746
0.02935,321.2092
0.02939,321.2443
0.02941,321.20004
0.02948,321.25268
0.0295,321.39381
0.02955,321.24352
0.02957,321.44646
0.02959,321.37129
0.02962,321.37856
0.02966,321.36214
0.02968,321.45182
0.02973,321.52811
0.0298,321.58077
0.02986,321.48919
0.02991,321.61704
0.02998,321.52542
0.03,321.66665
0.03007,321.60596
0.03009,321.67503
0.03016,321.60403
0.03018,321.67311
0.03023,321.68763
0.03029,321.7403
0.03032,321.65477
0.03036,321.73113
0.03043,321.75286
0.03047,321.68489
0.03052,321.78188
0.03054,321.64478
0.03061,321.77995
0.03065,321.93878
0.03068,321.86357
0.03072,321.84711
0.03077,322.006
0.03081,321.98958
0.03088,321.83598
0.03095,321.97119
0.03099,322.04759
0.03104,322.06211
0.03106,322.15188
0.0311,321.90847
0.03117,322.1056
0.03119,321.96844
0.03124,322.06546
0.03131,322.18008
0.03137,322.17089
0.03142,322.18541
0.03146,322.23085
0.03153,322.27326
0.03158,322.23617
0.03162,322.28162
0.03164,322.2889
0.03167,322.20325
0.03173,322.31791
0.03176,322.23225
0.0318,322.33967
0.03185,322.46772
0.03187,322.44403
0.03189,322.30674
0.03191,322.48949
0.03196,322.29752
0.03198,322.39769
0.03203,322.46383
0.03203,322.52579
0.03207,322.39572
0.03212,322.52383
0.03214,322.53107
0.03218,322.51461
0.03223,322.47747
0.03227,322.51264
0.03232,322.62012
0.03239,322.97239
0.03241,322.8454
0.03248,322.78454
0.03252,322.47879
0.03257,322.75158
0.03261,322.68343
0.03266,322.72895
0.03268,322.75686
0.03272,322.77138
0.03277,322.89957
0.03279,322.59682
0.03284,322.72498
0.03288,323.02886
0.03295,322.73026
0.03297,323.10958
0.03302,322.86572
0.03306,322.88022
0.03308,322.9185
0.03317,323.00955
0.0332,322.87207
0.03322,323.10675
0.03329,323.09752
0.03333,322.91561
0.03338,323.09557
0.0334,323.0201
0.03344,323.00358
0.03351,323.08739
0.03353,323.1257
0.0336,323.19918
0.03362,323.1237
0.03367,323.18991
0.03371,323.23547
0.03374,323.0462
0.03376,323.41549
0.03378,323.37103
0.0338,323.18175
0.03385,323.39282
0.03389,323.29353
0.03391,323.30081
0.03396,323.34635
0.03398,323.17776
0.03403,323.30606
0.03407,323.2999
0.03412,323.39717
0.03418,323.33618
0.03423,323.28862
0.0343,323.56911
0.03432,323.43148
0.03436,323.47706
0.03443,323.43674
0.03445,323.64065
0.0345,323.68625
0.03457,323.73907
0.03461,323.55692
0.03466,323.62321
0.03468,323.66152
0.0347,323.61701
0.03477,323.69057
0.03481,323.819
0.03483,323.79519
0.03488,323.67512
0.0349,323.87912
0.03495,323.80046
0.03499,323.81497
0.03501,323.82223
0.03508,323.64724
0.0351,323.88238
0.03517,323.7902
0.03522,323.83582
0.03526,323.9643
0.03531,324.00989
0.03533,324.15185
0.03537,324.11457
0.03542,324.12912
0.03544,323.93952
0.03546,323.91569
0.03551,324.1271
0.03553,323.88567
0.03562,323.96653
0.03564,324.13962
0.03569,323.95723
0.03575,324.0412
0.0358,323.99355
0.03584,324.03915
0.03587,324.04643
0.03589,324.1988
0.03593,324.26518
0.03598,324.11383
0.03602,324.09727
0.03609,324.39898
0.03611,324.40624
0.03614,324.39276
0.0362,324.38347
0.03622,324.2767
0.03627,324.37416
0.03629,324.1844
0.03634,324.2819
0.03636,324.46545
0.0364,324.44888
0.03645,324.43232
0.03647,324.40846
0.03652,324.37111
0.03654,324.6377
0.03654,324.40952
0.03658,324.65223
0.03663,324.45932
0.03665,324.69479
0.0367,324.62635
0.03674,324.672
0.03678,324.68655
0.03683,324.44172
0.03687,324.7675
0.0369,324.83705
0.03692,324.87544
0.03696,324.66168
0.03701,324.67623
0.03705,324.82569
0.0371,324.90248
0.03714,324.85477
0.03721,324.87658
0.03725,324.6939
0.0373,324.82262
0.03734,324.78524
0.03739,324.7375
0.03743,324.81434
0.03746,324.9877
0.0375,325.03341
0.03752,324.95761
0.03759,324.97943
0.03761,324.89324
0.03766,325.11546
0.03772,324.96075
0.03775,325.14455
0.03777,325.03758
0.03779,325.01369
0.03786,325.08743
0.03788,325.09472
0.03793,325.05731
0.03795,324.91919
0.03804,325.01058
0.03806,325.21521
0.03813,324.92537
0.03817,325.28275
0.03822,325.26611
0.03828,325.1113
0.03831,325.2952
0.03837,325.34819
0.03842,325.3004
0.03846,325.37728
0.03849,325.23908
0.03853,325.30556
0.03857,325.54877
0.03862,325.13719
0.03862,325.59452
0.03866,325.29723
0.03866,325.38038
0.03869,325.45001
0.03873,325.35023
0.03875,325.24314
0.03875,325.47183
0.0388,325.56956
0.03887,325.62257
0.03889,325.53627
0.03895,325.39174
0.03902,325.41355
0.03907,325.45927
0.03911,325.35944
0.03916,325.65477
0.03918,325.51644
0.03924,325.51746
0.03927,325.49352
0.03929,325.66719
0.03933,325.56734
0.0394,325.58915
0.03945,325.5517
0.03947,325.7566
0.03954,325.84085
0.03958,325.93861
0.0396,325.76905
0.03965,325.70034
0.03969,325.66287
0.03974,325.8751
0.03978,325.77519
0.0398,325.75124
0.03987,326.03323
0.03994,325.99262
0.03998,325.87188
0.04003,325.96968
0.04005,325.97697
0.04009,325.877
0.04012,326.03003
0.04014,325.82911
0.04016,325.83637
0.04016,325.89883
0.04016,325.81555
0.0402,326.07995
0.04023,325.85818
0.04025,325.97996
0.04029,326.05699
0.04034,326.18608
0.04038,326.08609
0.04041,326.14541
0.04043,326.03817
0.04047,326.11518
0.04052,326.12974
0.04054,326.22032
0.04061,326.15884
0.04063,326.08279
0.04067,326.26399
0.04072,326.22648
0.04076,326.12643
0.04081,326.39099
0.04085,326.32219
0.04087,326.2774
0.04094,326.29923
0.04099,326.13665
0.04105,326.41895
0.04112,326.32617
0.04116,326.45535
0.04119,326.43136
0.04123,326.47716
0.04125,326.71372
0.0413,326.53026
0.04132,326.44376
0.04136,326.60421
0.04141,326.65005
0.04143,326.54267
0.0415,326.70001
0.04157,326.63846
0.04161,326.83026
0.04165,326.43821
0.04168,326.65399
0.04174,326.75924
0.04179,326.6904
0.04183,326.6424
0.04185,326.87908
0.04194,326.93948
0.04199,326.89149
0.04203,326.77045
0.04206,326.91334
0.0421,326.92788
0.04214,326.91116
0.04221,327.14163
0.04228,327.0696
0.0423,326.94126
0.04234,327.12272
0.04241,326.91505
0.04246,326.90875
0.0425,327.05896
0.04255,326.99003
0.04257,327.11209
0.04261,327.27276
0.04266,327.14124
0.04268,327.06502
0.04275,327.25386
0.04281,327.22352
0.04283,327.42911
0.0429,327.33615
0.04292,327.11378
0.04297,327.18055
0.04301,327.37256
0.04303,327.43207
0.04308,327.21694
0.04312,327.34636
0.04317,327.27738
0.04323,327.36188
0.04328,327.28247
0.04332,327.47457
0.04337,327.54134
0.04339,327.41285
0.04344,327.54231
0.04348,327.34801
0.04355,327.51609
0.04359,327.47841
0.04364,327.60789
0.04368,327.67468
0.04375,327.61296
0.04381,327.63482
0.04386,327.76433
0.0439,327.60126
0.04395,327.50089
0.04399,327.57817
0.04401,327.58544
0.04406,327.65224
0.04412,327.67409
0.04415,327.79636
0.04417,327.78273
0.04417,327.80364
0.04419,327.81091
0.04424,327.8255
0.04426,327.66553
0.04428,327.84005
0.04435,327.63194
0.04437,327.84831
0.04444,327.75517
0.04448,327.79063
0.04452,327.7843
0.04455,327.95886
0.04457,327.9975
0.04464,328.07165
0.04468,328.06533
0.04472,327.87074
0.04477,328.03173
0.04484,327.88625
0.04486,328.00857
0.04488,328.09952
0.04492,328.14549
0.04495,328.15276
0.04499,328.13597
0.04504,328.0878
0.04506,328.18922
0.0451,328.20378
0.04512,328.26339
0.04517,328.27795
0.04521,328.06237
0.04526,328.27575
0.0453,328.35309
0.04532,328.18248
0.04539,328.20434
0.04541,328.32676
0.04548,328.46375
0.04552,328.47831
0.04557,328.40918
0.04561,328.39234
0.04566,328.29179
0.0457,328.40058
0.04575,328.35233
0.04583,328.35006
0.0459,328.46615
0.04595,328.59591
0.04603,328.53083
0.04606,328.40198
0.04615,328.66153
0.04619,328.58184
0.04621,328.62054
0.04626,328.71892
0.04628,328.67383
0.0463,328.6183
0.04632,328.657
0.04632,328.62558
0.04637,328.61922
0.04639,328.64745
0.04643,328.87151
0.04648,328.85468
0.04652,328.60737
0.04659,328.80731
0.04661,328.72033
0.04668,328.88889
0.04672,328.81963
0.04674,328.85837
0.04681,328.99549
0.04683,329.02376
0.04688,328.95449
0.04692,328.93765
0.04694,328.92397
0.04699,328.95952
0.04701,328.9668
0.04703,329.00553
0.04705,329.01284
0.0471,329.14271
0.0471,329.05885
0.04714,329.01056
0.04719,329.00418
0.04723,329.07116
0.04728,329.08576
0.04734,328.93988
0.04739,329.15366
0.04745,329.22797
0.04752,329.16596
0.04756,329.29591
0.04761,329.22658
0.04763,329.4017
0.04767,329.27993
0.04774,329.43817
