-0.045063087,-352.7289241
-0.045091734,-352.7009369
-0.045139479,-352.8913935
-0.045158576,-352.6498761
-0.045206316,-352.8703382
-0.045225412,-352.9488261
-0.045254055,-352.8408282
-0.045320885,-352.7597751
-0.045339978,-353.3282554
-0.045368618,-353.2502243
-0.045416348,-353.330721
-0.045435439,-353.2791641
-0.045483166,-353.3296513
-0.045511802,-353.2216643
-0.04554998,-353.2485861
-0.045578613,-353.2005933
-0.045626333,-353.4710478
-0.045645421,-353.6595279
-0.045674051,-353.4715369
-0.045712223,-353.8284553
-0.045759936,-353.6889016
-0.045788563,-353.8009155
-0.045836272,-353.7713604
-0.045874438,-354.0983111
-0.045874438,-353.8283047
-0.045903061,-353.9903194
-0.045950765,-354.1807673
-0.045969846,-354.1592355
-0.046017546,-354.3496829
-0.046065244,-354.2601294
-0.04611294,-354.1806091
-0.046160633,-354.2910491
-0.046179709,-354.1795172
-0.046208324,-354.4315372
-0.046227399,-354.1599641
-0.046246475,-354.3184282
-0.046275087,-354.4304393
-0.046294161,-354.478872
-0.046322772,-354.5708862
-0.046341845,-354.5093473
-0.046370454,-354.7313646
-0.046408599,-354.8082539
-0.046437206,-354.8102676
-0.046456277,-354.6986907
-0.046503953,-354.8691588
-0.046532558,-355.0011411
-0.046599298,-354.6800724
-0.046618366,-355.0584969
-0.046646967,-355.2505087
-0.046694633,-355.2009481
-0.046713699,-355.3294008
-0.046742297,-355.1414157
-0.046761362,-355.2498364
-0.046809023,-355.2003095
-0.046828087,-355.2787648
-0.046875744,-355.3091928
-0.046904338,-355.4212062
-0.046951991,-355.5016398
-0.046990112,-355.6885132
-0.047018702,-355.8005186
-0.047037762,-355.7989775
-0.047085408,-355.7194034
-0.047113995,-355.911419
-0.04715211,-355.9582842
-0.047180695,-355.9602941
-0.047199751,-355.8287485
-0.04724739,-356.1591713
-0.047275972,-356.10119
-0.047295027,-355.8496381
-0.047323607,-356.3216142
-0.047342661,-356.3200597
-0.047361714,-356.3785068
-0.047409344,-356.3989296
-0.047437922,-356.4309432
-0.047456973,-356.3793553
-0.047504599,-356.5398106
-0.047552222,-356.4802375
-0.047571271,-356.4786841
-0.047618891,-356.6790929
-0.047647462,-356.5111096
-0.047666509,-356.6995525
-0.047714125,-356.6499712
-0.04773317,-356.538419
-0.047761738,-356.5904285
-0.047809348,-356.730839
-0.047828392,-356.8092843
-0.047875999,-356.9497038
-0.047942646,-357.0585517
-0.047971207,-356.8705616
-0.048018807,-356.9809809
-0.048037847,-356.8994196
-0.048085444,-357.139827
-0.048133038,-357.1702808
-0.04818063,-357.0906843
-0.048199667,-357.3291247
-0.04822822,-357.4211352
-0.048275808,-357.4215437
-0.048313876,-357.2183742
-0.048361459,-357.3288232
-0.048390008,-357.3308317
-0.04840904,-357.7192241
-0.048485164,-357.88164
-0.048504194,-357.7500687
-0.048523224,-357.718505
-0.048570796,-357.7989079
-0.048618367,-357.6593536
-0.048646908,-357.8813195
-0.048694474,-358.1317576
-0.0487135,-357.8601504
-0.048732526,-358.2385808
-0.048761063,-358.1605912
-0.048808624,-358.2709837
-0.048856182,-358.1814271
-0.048894227,-358.5682369
-0.048894227,-358.3482403
-0.048941781,-358.508631
-0.048989333,-358.3490721
-0.049036882,-358.4294635
-0.049065411,-358.4314777
-0.049131974,-358.5102882
-0.049179516,-358.5406876
-0.049198532,-358.8391075
-0.049227056,-358.8111149
-0.049246071,-358.7594957
-0.049293608,-358.6199302
-0.049312622,-358.7883439
-0.049341142,-358.8703215
-0.049360155,-359.1387335
-0.049407686,-358.7291259
-0.049455214,-358.8995543
-0.04948373,-359.2015211
-0.04952175,-359.2483573
-0.049550264,-358.8103685
-0.049616793,-359.3591696
-0.049645304,-359.3411402
-0.049692821,-359.3615595
-0.049730832,-359.3383449
-0.049778344,-359.3587644
-0.049806851,-359.7707374
-0.049854359,-359.5811582
-0.049873362,-359.57953
-0.049939868,-359.7683648
-0.04996837,-359.9403316
-0.04998737,-359.7687434
-0.05,-354.98111
-0.050082367,-347.4395447
-0.050110864,-338.8614184
-0.050110864,-330.9713819
-0.050129861,-323.2599147
-0.050129861,-316.8199186
-0.050129861,-309.6199239
-0.050110864,-303.691272
-0.050082367,-297.2496142
-0.050063368,-292.0709137
-0.05003487,-286.1293024
-0.05003487,-280.2293174
-0.05003487,-274.8593308
-0.05003487,-269.8193353
-0.05001587,-264.3905431
-0.05001587,-259.3505431
-0.05001587,-254.3605229
-0.04998737,-249.2891279
-0.04998737,-245.0891417
-0.04996837,-240.1902239
-0.04996837,-235.9402181
-0.049939868,-231.1689468
-0.049920867,-226.2099677
-0.049901865,-221.9109503
-0.049901865,-218.0409291
-0.049873362,-213.4597241
-0.049873362,-209.4097271
-0.049854359,-205.2706571
-0.049825854,-201.0195298
-0.049825854,-196.7695299
-0.049806851,-192.6303932
-0.049778344,-188.8493479
-0.049778344,-184.6293641
-0.04975934,-180.5201747
-0.049730832,-176.3491921
-0.049711827,-172.3799839
-0.049711827,-168.479988
-0.049692821,-164.9207155
-0.049664311,-160.9198011
-0.049645304,-156.9504951
-0.049645304,-152.7204849
-0.049645304,-149.5204692
-0.049597785,-145.4102988
-0.049597785,-141.4002913
-0.049569273,-137.6995148
-0.049550264,-133.5901365
-0.049550264,-129.8901302
-0.04952175,-126.0294278
-0.04952175,-122.3494383
-0.04948373,-118.1904966
-0.049455214,-114.539853
-0.049455214,-110.7098598
-0.049436203,-107.3103355
-0.049407686,-103.3897482
-0.049388674,-99.91020239
-0.049360155,-95.98966472
-0.049341142,-92.3700855
-0.049341142,-88.94007486
-0.049293608,-85.18998154
-0.049274594,-81.90034627
-0.049274594,-78.50033195
-0.049246071,-74.98989786
-0.049198532,-71.3198205
-0.049198532,-67.88983
-0.049179516,-64.36011954
-0.049179516,-60.82011377
-0.049150991,-57.36979215
-0.049150991,-54.07980607
-0.049131974,-50.38004086
-0.049103448,-46.91977259
-0.049084429,-43.32998772
-0.049084429,-39.76998713
-0.049065411,-36.45015167
-0.049036882,-33.16995099
-0.049036882,-29.7899566
-0.049036882,-26.63996062
-0.049017863,-23.11006605
-0.049017863,-19.9300589
-0.048989333,-16.30995376
-0.048970313,-12.99002562
-0.048941781,-9.869963601
-0.04892276,-6.580001852
-0.048894227,-3.319988261
-0.048875205,-0.300002693
-0.048856182,2.710010781
-0.048827648,5.979988785
-0.048808624,9.240022798
-0.048761063,12.11001732
-0.048761063,15.40002142
-0.048732526,18.46992615
-0.0487135,21.54000924
-0.048665935,24.49998465
-0.048665935,27.5499858
-0.048646908,30.29011019
-0.048646908,33.33012764
-0.048618367,36.20993804
-0.048618367,39.13992944
-0.048599339,42.16010314
-0.048570796,44.80986061
-0.048570796,47.60985875
-0.048551768,50.30006717
-0.048523224,53.00977518
-0.048504194,55.61000865
-0.048504194,58.74001719
-0.048485164,61.20028589
-0.048456618,63.88994044
-0.048437587,66.7102327
-0.048437587,69.07023554
-0.04840904,71.69984042
-0.04840904,74.32983598
-0.048390008,76.99017516
-0.048361459,79.18974142
-0.048342426,81.60008612
-0.048294842,84.41999007
-0.048275808,86.72037619
-0.048247255,89.12988219
-0.04822822,91.38028868
-0.048199667,93.70976965
-0.048199667,96.17976248
-0.04818063,98.59018738
-0.048152075,100.7296413
-0.048133038,102.8700795
-0.048104482,104.7894943
-0.048066405,107.3604299
-0.048037847,109.2298256
-0.048018807,111.5603027
-0.047990247,113.4196889
-0.047971207,115.690188
-0.047942646,117.8295189
-0.047923604,119.7000477
-0.047904563,121.6105817
-0.047904563,123.8405893
-0.047875999,125.5898916
-0.047856957,127.7004552
-0.047856957,129.4504548
-0.047809348,131.0703059
-0.047780782,133.2095673
-0.047761738,134.8501579
-0.047714125,136.8299934
-0.047666509,138.5798266
-0.047647462,140.3404356
-0.047647462,141.8404369
-0.047599843,143.6002809
-0.047571271,145.409463
-0.047552222,147.050099
-0.047552222,148.7201013
-0.047523648,150.4192621
-0.047504599,152.0099203
-0.047456973,153.6797245
-0.047437922,155.3604152
-0.047437922,156.6404158
-0.047409344,158.0695224
-0.047409344,160.0395187
-0.047361714,161.5193219
-0.047361714,162.9193181
-0.047342661,164.4600252
-0.047323607,166.1807527
-0.047275972,167.3905616
-0.04724739,168.839611
-0.047228335,170.3803503
-0.047199751,171.4693927
-0.047180695,173.2301488
-0.04715211,174.619162
-0.047113995,175.8007036
-0.047085408,177.1697081
-0.04706635,178.6804989
-0.047018702,180.0202694
-0.046990112,181.2292424
-0.046971052,182.5200487
-0.046951991,183.6708417
-0.046923399,184.7698074
-0.046875744,186.1395814
-0.046856682,187.3703844
-0.046856682,188.4903944
-0.046828087,189.619341
-0.046828087,190.879334
-0.046809023,192.0001704
-0.046809023,193.3401642
-0.046780427,194.1890675
-0.046761362,195.2899124
-0.046713699,196.4696753
-0.046694633,197.4805205
-0.046666034,198.7394205
-0.046646967,199.5402893
-0.046646967,200.7502922
-0.046618366,201.7891505
-0.046599298,202.8300374
-0.04658023,203.7309232
-0.046551627,204.8597654
-0.046503953,205.8995112
-0.046503953,206.6895093
-0.046456277,207.729237
-0.046408599,208.6889728
-0.046389527,209.6298705
-0.046341845,210.6696084
-0.046294161,211.5693244
-0.046246475,212.4490601
-0.046227399,213.4399749
-0.046208324,214.4209318
-0.046179709,214.9197098
-0.046132017,215.7394354
-0.04611294,216.7003712
-0.04611294,217.7903744
-0.046084323,218.4791329
-0.046065244,219.3600754
-0.046017546,220.0998029
-0.046017546,221.029799
-0.045998466,221.8007546
-0.045969846,222.6695237
-0.045950765,223.3604852
-0.045903061,224.2102048
-0.045874438,225.0289255
-0.045855355,225.6898901
-0.045807647,226.5096124
-0.045807647,227.3296043
-0.045759936,227.8492889
-0.045740851,228.620297
-0.045712223,229.4389966
-0.045693137,230.0999799
-0.045626333,230.8706827
-0.045597702,231.549369
-0.045578613,232.2703924
-0.045530891,232.9000676
-0.045511802,233.5511014
-0.045483166,234.0797691
-0.045464076,234.840779
-0.045435439,235.4694374
-0.04538771,236.0991393
-0.045368618,236.8401502
-0.045320885,237.2498428
-0.045301791,238.0808698
-0.045254055,238.6805633
-0.045254055,239.2605606
-0.045225412,239.7991975
-0.045206316,240.110229
-0.045177672,240.8688856
-0.045158576,241.5899165
-0.045158576,242.1599169
-0.045139479,242.7609633
-0.045110832,243.1995962
-0.045091734,244.0506469
-0.045091734,244.3306529
-0.045063087,244.8992564
-0.045015339,245.6389296
-0.044996239,246.3299827
-0.044977138,247.0410495
-0.044948487,247.6696564
-0.044900734,248.3793029
-0.044881631,249.2604036
-0.044852977,249.7289782
-0.044814771,250.551142
-0.044786115,251.3397195
-0.04476701,252.1707925
-0.044738353,252.6593533
-0.044690589,253.1790194
-0.044690589,253.859019
-0.044652375,254.5212169
-0.044623715,255.1497601
-0.044623715,255.5897647
-0.044575945,256.2994187
-0.044556836,256.9605176
-0.044528172,257.3490529
-0.044489953,257.8912809
-0.044461287,258.4998039
-0.044461287,258.7998022
-0.044442176,259.6209185
-0.044394397,259.8405652
-0.044365728,260.4190822
-0.044346615,260.8502246
-0.044298831,261.2898448
-0.044251045,261.8994965
-0.04423193,262.1706122
-0.04418414,262.6402539
-0.044155466,263.0987477
-0.044136348,263.5398779
-0.044088554,263.8995182
-0.044088554,264.2295174
-0.044069436,264.6606453
-0.044040757,265.0991263
-0.044021638,265.6502909
-0.043992958,265.788764
-0.043973838,266.4498944
-0.043973838,266.7998953
-0.043926035,266.8295335
-0.043906914,267.6006799
-0.04387823,267.8691649
-0.043830423,268.0887744
-0.043792176,268.6110837
-0.043744364,268.7206959
-0.04369655,269.3203188
-0.043648734,269.7899287
-0.043629606,269.7611007
-0.043553094,270.419182
-0.04350527,270.5787726
-0.04346701,271.0211071
-0.043438313,271.2395485
-0.043419182,271.5207069
-0.043371352,272.0103255
-0.043371352,272.1703248
-0.043342652,272.5587595
-0.043323519,272.6899481
-0.043323519,273.0799441
-0.043323519,273.5199466
-0.043304385,273.6811123
-0.043275684,274.0095403
-0.043256549,274.420734
-0.043208711,274.6103178
-0.04316087,274.9699315
-0.043141733,275.4411067
-0.043093889,275.6807141
-0.043046043,276.0403026
-0.042998194,276.2899069
-0.042950342,276.3694944
-0.042931201,276.8306942
-0.042883347,277.0002789
-0.042835489,277.4098779
-0.042835489,277.4898851
-0.04278763,277.7894837
-0.042768486,277.9606668
-0.042720623,278.37024
-0.042672758,278.6198472
-0.04262489,278.9694418
-0.042605742,279.2706222
-0.042529148,279.5986106
-0.042529148,279.6286168
-0.042490848,279.990974
-0.042462123,280.2893925
-0.042414244,280.6989541
-0.04237594,280.8413565
-0.04237594,280.7813643
-0.042347211,281.2197418
-0.042328058,281.4109594
-0.042299327,281.8793259
-0.042251441,281.928892
-0.042232286,282.2301128
-0.04221313,282.5913035
-0.042184396,282.6996751
-0.04216524,283.1108989
-0.04208861,283.1888448
-0.042050293,283.3812443
-0.042021554,283.5996061
-0.042002394,283.9308244
-0.041954493,284.1803839
-0.041906589,284.1199689
-0.041858684,284.509545
-0.041810775,284.7791052
-0.041791611,285.0303058
-0.041762865,285.1886761
-0.041724534,285.4710778
-0.041724534,285.4410864
-0.041695786,285.6594554
-0.041676619,285.9606638
-0.041628702,286.260211
-0.041599951,286.3985766
-0.041561614,286.6509876
-0.04153286,286.839359
-0.041513691,286.8705659
-0.041465765,287.3301443
-0.041465765,287.360138
-0.041446594,287.5013519
-0.041398665,287.9308948
-0.041369907,287.9292461
-0.041321974,288.288792
-0.041283626,288.401239
-0.041254864,288.4795653
-0.041235689,288.8708068
-0.041206926,289.029132
-0.041158985,289.2786663
-0.041139808,289.3299068
-0.041091864,289.4994416
-0.041072686,289.6306903
-0.041024738,289.8302188
-0.040995968,289.9885723
-0.040976788,290.2897829
-0.040928836,290.5393159
-0.040909654,290.7305669
-0.040861698,290.7600911
-0.04081374,290.919649
-0.040794556,291.1108687
-0.040746595,291.2204205
-0.040717817,291.4387288
-0.040679445,291.7211963
-0.040650665,291.9395049
-0.040631477,292.0707251
-0.040602696,292.2090554
-0.040554725,292.3685772
-0.040516346,292.5410547
-0.040516346,292.6810467
-0.040439585,292.8089003
-0.040420393,292.8401229
-0.040372413,292.9496649
-0.04035322,293.3608969
-0.04032443,293.6391828
-0.040276445,293.5787276
-0.040257251,293.9399545
-0.040209262,294.2094969
-0.040190066,294.1807228
-0.040113279,294.2885485
-0.040113279,294.4285546
-0.040046084,294.5093252
-0.040026885,294.5905521
-0.039978885,294.8100886
-0.039959684,294.9013134
-0.039911681,294.9808517
-0.039863676,295.2303572
-0.039834871,295.3886696
-0.039815668,295.6399
-0.039796464,295.6411316
-0.039748452,295.6906663
-0.039719644,295.7489324
-0.039700439,295.9101632
-0.039681232,296.1814239
-0.039652422,296.2697013
-0.039604404,296.4891979
-0.039585196,296.5104648
-0.039556383,296.5387295
-0.039537174,296.7599601
-0.039489149,296.9494929
-0.039469939,297.0107252
-0.039421911,297.2302547
-0.039373881,297.33975
-0.039354668,297.5010138
-0.039306635,297.6105076
-0.039258599,297.750029
-0.039191345,297.8007936
-0.039143303,297.9702811
-0.039114477,298.0985697
-0.039047213,298.0493254
-0.038999164,298.3988039
-0.038979944,298.5700747
-0.038960723,298.5713143
-0.03891267,298.7308031
-0.038883837,298.6790786
-0.038864614,299.0403166
-0.03883578,299.1385592
-0.038797333,299.2510734
-0.038768496,299.1393112
-0.038749271,299.3905871
-0.038681981,299.5313043
-0.038653141,299.8295749
-0.038633914,299.8308181
-0.038585845,299.8303264
-0.038557002,300.048563
-0.038537773,300.2098073
-0.038518543,300.241079
-0.038489698,300.2693154
-0.038441622,300.4587933
-0.03842239,300.520059
-0.038403159,300.7613041
-0.03837431,300.899532
-0.038326228,300.9290347
-0.038326228,300.8690352
-0.038278143,301.2285391
-0.038258908,301.0097858
-0.038239673,301.4210214
-0.038191584,301.470527
-0.038162729,301.4687503
-0.038124255,301.6412687
-0.038095398,301.6895018
-0.038047302,301.9389941
-0.038028063,301.890241
-0.038008823,301.8614796
-0.037960722,302.1309803
-0.037912619,302.2104497
-0.037864514,302.4299427
-0.037845271,302.3211872
-0.037768295,302.5189033
-0.037729805,302.521414
-0.037652821,302.7891246
-0.037604702,302.8385847
-0.037566205,302.9511034
-0.037489208,303.0388047
-0.037421829,303.0095414
-0.037402578,303.1207785
-0.037354447,303.310236
-0.037335194,303.231507
-0.037287059,303.3909669
-0.037258177,303.4792019
-0.037210039,303.6086601
-0.037171527,303.6111707
-0.037123384,303.9106311
-0.037075239,304.0201082
-0.037027092,304.0795825
-0.036978942,304.0790307
-0.036930789,304.1285162
-0.036892266,304.5710045
-0.036815214,304.4086808
-0.036776686,304.4911972
-0.036699625,304.958866
-0.036661092,304.6313583
-0.036612924,304.680826
-0.036564754,304.9602982
-0.036516581,305.0397382
-0.036497311,304.8510121
-0.036449134,305.0104571
-0.036420227,305.148643
-0.036381683,305.151163
-0.036352775,305.3693532
-0.036285317,305.3700697
-0.036266042,305.341342
-0.036217854,305.5607757
-0.036169664,305.5902466
-0.036150387,305.5314814
-0.036102194,305.8309481
-0.036053998,305.9103822
-0.036005799,305.8598379
-0.035938317,306.0205433
-0.035909395,306.1887321
-0.03587083,306.2712438
-0.035822623,306.3306783
-0.035774413,306.4601312
-0.035755128,306.4613757
-0.0357262,306.709557
-0.035677985,306.7590136
-0.035639412,306.7115284
-0.03561048,306.8497054
-0.03556226,306.8491284
-0.035514037,306.7885809
-0.035475456,306.9610949
-0.035427229,306.9805191
-0.035378999,306.9799639
-0.035330767,307.0893834
-0.035282532,307.2588295
-0.035243943,307.341351
-0.035195704,307.3107688
-0.035147462,307.390216
-0.03507992,307.5609019
-0.035031673,307.6703056
-0.034983423,307.4797544
-0.034935171,307.6391981
-0.034886917,307.6086059
-0.034867614,307.7798491
-0.034819357,307.7792868
-0.034771096,307.9387272
-0.034751792,308.0299631
-0.034703528,308.049401
-0.034655262,308.1088116
-0.034616647,308.2713196
-0.034568377,308.0507236
-0.034520104,308.3501597
-0.034500794,308.4414035
-0.034452518,308.4908362
-0.03440424,308.4602401
-0.034384928,308.5515114
-0.034355959,308.4896683
-0.034307675,308.8691008
-0.034240075,308.7897645
-0.034191785,308.7391632
-0.034172469,308.9804032
-0.034124176,308.7898286
-0.034075881,308.8692623
-0.034056563,308.930501
-0.034027584,308.8686541
-0.034008264,309.1799225
-0.033988944,309.1511616
-0.033940643,309.1505586
-0.033892338,309.229977
-0.033844032,309.2293996
-0.033795723,309.5087934
-0.033728086,309.3694494
-0.033679771,309.4788675
-0.033641118,309.4513493
-0.033592799,309.510773
-0.033544477,309.5601534
-0.033496153,309.6395642
-0.033428495,309.8102195
-0.033380166,309.7496341
-0.033331833,309.699016
-0.033293166,310.0015324
-0.033264164,309.8296649
-0.033244829,309.97091
-0.03319649,309.9203168
-0.033167486,310.1884511
-0.033128812,310.0809639
-0.033080467,310.0803425
-0.03303212,310.3597505
-0.03298377,310.1891579
-0.032935418,310.2685339
-0.032896735,310.2710339
-0.032819363,310.3285763
-0.032751658,310.2692216
-0.032703295,310.3785823
-0.032635582,310.5992264
-0.032567864,310.4898615
-0.032519491,310.459257
-0.032451765,310.6298881
-0.032403386,310.7092519
-0.032384034,310.7404907
-0.032335652,310.7098868
-0.032287268,310.6292808
-0.032267913,310.7905216
-0.032219526,310.769909
-0.03220017,310.9611519
-0.032122743,310.7886643
-0.032103385,310.9299023
-0.032054989,310.9592865
-0.03200659,310.9886462
-0.03198723,310.9899161
-0.031938828,310.8792697
-0.031890424,311.008658
-0.031871062,311.0398916
-0.03180329,310.9905116
-0.031754879,310.9598939
-0.0316871,310.960486
-0.031638683,311.1498618
-0.031590264,311.039252
-0.031474048,311.3392153
-0.031406248,311.1198266
-0.031338444,311.3104348
-0.03129001,311.3397747
-0.031222198,311.1803856
-0.031125315,311.3391389
-0.031076871,311.3084834
-0.031009044,311.5090786
-0.030941212,311.3996836
-0.030873375,311.4502814
-0.030805534,311.510879
-0.030737688,311.4814703
-0.030689224,311.4808144
-0.030640757,311.5301806
-0.030592288,311.5095189
-0.030505037,311.6213612
-0.030456561,311.730695
-0.030408083,311.7000613
-0.030340209,311.5906453
-0.030272331,311.7312308
-0.030223843,311.6405552
-0.030175353,311.6399247
-0.03012686,311.6192496
-0.030078366,311.778611
-0.030039568,311.6710847
-0.029991069,311.8104073
-0.029923166,311.860988
-0.029874661,311.970338
-0.029806749,311.8909144
-0.029758239,311.9402422
-0.029709725,311.9995922
-0.02966121,311.8589126
-0.029622395,312.1913867
-0.029573875,312.2507342
-0.029525353,312.0300472
-0.029505943,312.0312668
-0.029457417,312.1406163
-0.029408889,311.9399678
-0.029340945,312.3005327
-0.029292411,312.1098396
-0.029224459,312.0804008
-0.029195335,312.2984994
-0.029127376,312.4090562
-0.029059413,312.2496207
-0.029010865,312.298963
-0.028972024,312.2213856
-0.028894339,312.2988179
-0.028855494,312.3312835
-0.028806936,312.1905944
-0.02873895,312.2711447
-0.028709811,312.2692616
-0.028641819,312.2498125
-0.028573821,312.3303311
-0.028525249,312.5196611
-0.028457243,312.3602105
-0.028408665,312.4695425
-0.028321218,312.3812885
-0.028292067,312.4893804
-0.028224045,312.5499231
-0.028175455,312.5492472
-0.028126862,312.4685396
-0.028087987,312.5209956
-0.028019951,312.581529
-0.02797135,312.3808235
-0.027922748,312.470145
-0.0278547,312.5206797
-0.027806091,312.4899645
-0.027757481,312.4892852
-0.027689421,312.4698184
-0.027640804,312.359107
-0.027572737,312.4896242
-0.027504665,312.550147
-0.027436588,312.6806706
-0.027368506,312.551189
-0.027319873,312.5505102
-0.027251783,312.6809946
-0.027203144,312.6003011
-0.02710586,312.7388967
-0.027066943,312.6613264
-0.026969645,312.659917
-0.026920992,312.5492253
-0.026872337,312.6284984
-0.026804216,312.6590096
-0.026765287,312.521436
-0.026716624,312.7407162
-0.026667959,312.5200211
-0.026648492,312.66122
-0.026570621,312.7885972
-0.026531683,312.7110196
-0.026483008,312.6302906
-0.02641486,312.7407942
-0.026346706,312.7712831
-0.026298022,312.7905838
-0.026229861,312.7410749
-0.026181171,312.6803477
-0.026132479,312.6596415
-0.026064306,312.7101326
-0.026044827,312.5513252
-0.025996128,312.6306155
-0.025947427,312.7098766
-0.025927945,312.771102
-0.025859758,312.9615602
-0.02581105,312.7108554
-0.025762339,312.8801444
-0.025742854,312.7113322
-0.02569414,312.8205859
-0.02566491,312.7086905
-0.025625936,312.711074
-0.025557728,312.7715501
-0.025509004,312.8508333
-0.025460279,312.6800922
-0.02541155,312.7093699
-0.025343327,312.5498531
-0.025294593,312.7091301
-0.025226361,312.5995696
-0.025206865,312.7407951
-0.025109381,312.7693242
-0.025060635,312.9285995
-0.025021637,312.6609693
-0.024972887,312.7702562
-0.024904633,312.7907179
-0.024855877,312.7699616
-0.024807118,312.6792409
-0.024758357,312.6784754
-0.024670582,312.6801512
-0.024621814,312.7694
-0.024573044,312.8786713
-0.024504761,312.9891238
-0.024465741,312.7714861
-0.024387695,312.8788131
-0.02434867,312.7412125
-0.024270615,312.8185279
-0.024231585,312.7108904
-0.024202311,312.8189823
-0.024134003,312.7694283
-0.024085208,312.6786607
-0.024046171,312.7110432
-0.023977852,312.7714884
-0.023899767,312.7887994
-0.023860722,312.7411599
-0.023782628,312.768466
-0.02371429,312.9889099
-0.023675238,312.9012619
-0.023577601,312.7897723
-0.023509249,312.7902129
-0.023460423,312.9894345
-0.023392063,312.7398605
-0.023304164,312.8814609
-0.023255328,312.7707156
-0.023157649,312.6291869
-0.023089267,312.769601
-0.023020881,312.9900262
-0.022972031,312.7892442
-0.022884095,312.710865
-0.022854781,312.8789088
-0.022766834,312.880488
-0.022717971,312.8997371
-0.022630011,313.0713175
-0.022581142,313.0105557
-0.022463844,312.7101727
-0.022395414,312.9005781
-0.02232698,312.7409816
-0.022229208,312.9894269
-0.022180318,312.9886579
-0.022111868,312.6790581
-0.022023854,312.7906251
-0.021974954,312.8998294
-0.02190649,312.9302228
-0.021838021,313.0706126
-0.021769547,313.0410111
-0.021701069,312.8814008
-0.021652153,312.8205891
-0.021622802,312.9286542
-0.021534744,312.6002053
-0.021485819,312.7894271
-0.021397749,312.7709748
-0.021329245,312.7413569
-0.021231373,312.6797707
-0.021182433,312.788951
-0.021113913,312.7893369
-0.021045389,312.9897102
-0.02102581,312.8508933
-0.02097686,312.9000811
-0.020908326,312.8204519
-0.02085937,312.7696682
-0.020790828,313.0100377
-0.020741866,312.7692274
-0.020673315,312.819588
-0.020624348,312.7688026
-0.020585172,312.7411095
-0.0205362,312.770324
-0.020467635,312.7906857
-0.020418657,312.7698606
-0.020350084,312.9002158
-0.020252114,312.7086003
-0.020212924,312.850932
-0.02011494,312.8493152
-0.020046346,312.7696587
-0.019958146,312.8211604
-0.019889541,312.7415151
-0.019840534,312.6307102
-0.01977192,312.7410613
-0.019703302,312.8514057
-0.019654286,312.7405726
-0.019605267,312.5497616
-0.019556246,312.5989317
-0.019487613,312.6292682
-0.019468002,312.6604443
-0.019369944,312.7088021
-0.019330718,312.5210871
-0.019262069,312.5514272
-0.01916399,312.5497708
-0.019075711,312.7412824
-0.019026664,312.550432
-0.018957993,312.6307619
-0.01890894,312.4399482
-0.018840261,312.6602712
-0.018791202,312.4394325
-0.01874214,312.5786122
-0.018702889,312.3808851
-0.018634196,312.4112117
-0.018604755,312.4692538
-0.018565498,312.4915309
-0.018516425,312.4707105
-0.018418272,312.489038
-0.018379008,312.3613415
-0.018300475,312.6585296
-0.018231753,312.2688079
-0.018163027,312.579113
-0.018123753,312.4914173
-0.018074658,312.3605909
-0.018025561,312.4397313
-0.017976461,312.3789071
-0.017937179,312.4711713
-0.017907717,312.3592102
-0.017838968,312.3594807
-0.017819324,312.2506455
-0.017721101,312.2489554
-0.017681809,312.2712405
-0.017613045,312.2715121
-0.017534451,312.1386802
-0.017465676,312.1889713
-0.017396896,312.2992678
-0.017328111,312.4395574
-0.017239667,312.2209755
-0.017190527,312.0801321
-0.017121728,312.250427
-0.017072583,312.1395484
-0.017003776,312.189836
-0.016954625,312.2989922
-0.016915302,312.1412435
-0.016846484,312.3315179
-0.016797325,312.4406776
-0.016748164,312.0498316
-0.016679334,312.2500731
-0.016610499,312.2203457
-0.016561328,311.9995062
-0.016512155,312.2186527
-0.016472815,312.140889
-0.016423637,312.2500413
-0.016335111,312.0814349
-0.016285927,312.2205815
-0.016256415,312.0285759
-0.016217064,312.1608119
-0.016167874,312.0799594
-0.016099003,312.1902214
-0.016049807,312.1893691
-0.016000608,312.2484755
-0.015931726,311.9987384
-0.015862839,312.0789988
-0.015793947,311.9392519
-0.01572505,312.0295096
-0.015675835,312.0486125
-0.01560693,311.9988643
-0.01553802,311.9991185
-0.015498641,311.9713721
-0.015419877,311.9685061
-0.015350954,312.0287186
-0.015282026,311.9689578
-0.015242637,311.9412167
-0.015173701,312.0814609
-0.015094912,311.8885807
-0.015055515,312.1408006
-0.014986567,312.0310339
-0.014937315,312.0301628
-0.01488806,311.9192628
-0.014848655,311.841507
-0.014799396,311.7306352
-0.014750135,311.859723
-0.014681165,311.6699581
-0.014631898,311.7490807
-0.01461219,311.9201872
-0.014543211,311.8604117
-0.014493937,311.7795328
-0.014424949,311.6697299
-0.014355956,311.6999509
-0.014286959,311.6401804
-0.014217956,311.6703961
-0.014148949,311.7306208
-0.014099656,311.7497339
-0.01403064,311.8599446
-0.01398134,311.8090282
-0.013941899,311.7312658
-0.013872872,311.7514785
-0.013793979,311.7285369
-0.013774255,311.7296739
-0.013705217,311.6998743
-0.013655901,311.69896
-0.013586854,311.779168
-0.013517803,311.6193691
-0.013468477,311.6684799
-0.013399418,311.7286828
-0.013290886,311.7010733
-0.013241549,311.5601692
-0.013172473,311.7503735
-0.013103393,311.6205364
-0.013034308,311.4507247
-0.012935606,311.7489315
