-0.021231373,266.3624709
-0.021202009,268.7295054
-0.021182433,271.4643759
-0.021162856,274.6138433
-0.021162856,276.5483633
-0.021133491,279.3002288
-0.021133491,282.0539444
-0.021094335,284.6516575
-0.021064968,287.1567476
-0.021064968,289.5847535
-0.021045389,291.9742414
-0.02102581,294.7388428
-0.02099644,297.1056612
-0.02097686,299.6728656
-0.020957279,302.4769437
-0.020908326,305.0816158
-0.020888744,307.5106716
-0.02085937,310.0156103
-0.020839787,312.5334811
-0.020839787,315.3168254
-0.020839787,317.7152276
-0.020820203,320.2726415
-0.020790828,322.8860277
-0.020790828,325.4719614
-0.020771243,327.9208232
-0.020751658,330.7743462
-0.020722281,333.2889981
-0.020702695,336.1918676
-0.020683109,338.5420725
-0.020653729,341.1059906
-0.020634142,343.712819
-0.020614554,346.5170341
-0.020614554,349.2312975
-0.020585172,351.4497332
-0.020565584,354.1848685
-0.020565584,356.5141924
-0.020545995,359.2888672
-0.020516611,361.7144648
-0.020497021,364.5385135
-0.02047743,366.9578642
-0.020448044,369.5018809
-0.020428453,371.891641
-0.020408862,374.5084511
-0.020379473,377.1214771
-0.020359881,379.2941435
-0.020340288,381.4273113
-0.020310898,384.3265573
-0.020310898,386.6262563
-0.020291304,389.2825504
-0.020271709,391.7316399
-0.020271709,394.2682309
-0.020242317,396.5159311
-0.020222722,399.1328117
-0.020203126,401.5029241
-0.020173731,403.9874952
-0.020173731,406.5536951
-0.020154135,408.8547232
-0.020134538,411.3927018
-0.020134538,413.7615066
-0.020105141,416.1768646
-0.020085543,418.7938111
-0.020065945,420.9468563
-0.020065945,423.5624099
-0.020016947,425.7817302
-0.019997347,428.1815857
-0.019997347,430.9155783
-0.019967946,433.4295173
-0.019948345,435.5530222
-0.019928744,438.0219576
-0.019879739,440.4879762
-0.019879739,442.9061182
-0.019830732,445.3721254
-0.019830732,447.6520887
-0.019791525,449.8264513
-0.019791525,452.4420173
-0.019762118,454.570914
-0.019742513,456.9115931
-0.019722908,459.2128425
-0.019693499,461.5291845
-0.019673893,463.9094038
-0.019673893,465.8143107
-0.019654286,468.3622965
-0.019624875,470.8957605
-0.019624875,472.9487195
-0.019605267,475.0525727
-0.019585659,477.215694
-0.019556246,479.818203
-0.019536637,481.8529769
-0.019517028,484.1740484
-0.019487613,486.4704784
-0.019487613,488.5530426
-0.019448392,491.0928664
-0.019448392,493.4912817
-0.019418975,495.7580939
-0.019418975,497.81104
-0.019399363,500.1419859
-0.019379751,502.4631098
-0.019379751,504.3976303
-0.019379751,506.9342289
-0.019350332,509.0133674
-0.019330718,510.9792051
-0.019330718,513.5157891
-0.019311105,515.8369208
-0.019281684,517.9851355
-0.019281684,520.1861345
-0.019262069,522.3394894
-0.019242454,524.5225002
-0.019213031,526.453477
-0.019213031,528.9900625
-0.019193415,531.3211473
-0.019173799,533.2771283
-0.019144374,535.0699082
-0.019124756,537.5095389
-0.019105139,539.7123492
-0.019056093,541.9806025
-0.019036473,543.7984549
-0.019036473,546.2462115
-0.019007044,548.2461793
-0.018987424,550.4292231
-0.018967804,552.6320665
-0.018948183,554.5683933
-0.018948183,556.7200737
-0.018918751,558.7199638
-0.018899129,560.8043538
-0.018879507,562.9578872
-0.018850073,565.1057444
-0.01883045,567.4369529
-0.018810826,569.4621534
-0.01878139,571.3533907
-0.018761765,573.3391139
-0.018761765,575.3920709
-0.01874214,577.446962
-0.018712702,579.6440565
-0.018693076,581.3633799
-0.01867345,583.3984823
-0.01864401,585.6449501
-0.018624382,587.4333126
-0.018604755,589.5672031
-0.018555684,591.4306092
-0.018536054,593.3867899
-0.018536054,595.4397537
-0.01850661,597.4196526
-0.01848698,599.5337688
-0.01846735,601.3913238
-0.018437903,603.3217683
-0.018437903,605.3845925
-0.01839864,607.1553018
-0.018369191,609.1055056
-0.018369191,610.9906747
-0.018349559,612.8087297
-0.018300475,615.0273526
-0.018280841,616.7961216
-0.018261206,618.6636138
-0.018231753,620.5741958
-0.018212118,622.5305192
-0.018212118,624.2775157
-0.018192482,626.0462552
-0.018163027,627.9963244
-0.01814339,629.666383
-0.018123753,631.0996339
-0.018123753,633.0045481
-0.018094296,634.6485387
-0.018074658,636.081801
-0.018055019,637.7222679
-0.018055019,639.0744617
-0.018025561,640.5309596
-0.018025561,642.021314
-0.018005921,643.0202517
-0.018005921,644.0862154
-0.018005921,645.3199601
-0.018005921,646.2872165
-0.017986281,646.9605236
-0.01795682,647.6371639
-0.01795682,647.97275
-0.017937179,648.1426812
-0.017937179,648.5078717
-0.017937179,648.3894373
-0.017917537,648.8258005
-0.017917537,649.2600818
-0.017937179,649.7712328
-0.017937179,650.6595365
-0.017917537,651.5400533
-0.017917537,652.724465
-0.017917537,653.8299017
-0.017917537,654.9748259
-0.017917537,656.2974033
-0.017888074,657.7932547
-0.017868432,659.1080779
-0.017868432,660.1641686
-0.017868432,661.6644055
-0.017848789,663.1964537
-0.017848789,664.6177318
-0.017848789,665.8811014
-0.017848789,667.1839456
-0.017819324,668.4625102
-0.017819324,669.7949534
-0.01779968,671.1789712
-0.01779968,672.4127216
-0.017780036,673.8657779
-0.017780036,675.139006
-0.017750569,676.3978468
-0.017750569,677.8684712
-0.017730924,679.0550535
-0.017730924,680.387499
-0.017711278,681.5544201
-0.017681809,682.684833
-0.017681809,684.1653207
-0.017681809,685.635944
-0.017662163,687.2865061
-0.017622868,688.9096746
-0.017593397,690.7408172
-0.017593397,692.5075399
-0.017573748,694.0791625
-0.017573748,695.7768065
-0.017524626,697.5608529
-0.017524626,699.3571829
-0.017504976,701.0768129
-0.017485326,702.7669085
-0.01745585,704.2130169
-0.017436199,706.1794759
-0.01738707,707.5785475
-0.017367417,709.2981977
-0.017347764,710.9883178
-0.017318284,712.434371
-0.017318284,714.1813558
-0.01729863,715.5852549
-0.017278976,717.1864985
-0.017249494,718.7312709
-0.017229839,720.4509641
-0.017180699,722.086847
-0.017161043,723.6388268
-0.017141386,724.9933303
-0.017092242,726.757515
-0.017092242,728.2084039
-0.017072583,729.6913055
-0.017043095,731.0878801
-0.017023436,732.6102738
-0.017003776,733.9450674
-0.017003776,735.5637512
-0.016974286,737.1577562
-0.016954625,738.561727
-0.016934964,740.0445882
-0.016905471,741.5102503
-0.016866147,742.7290674
-0.016866147,744.298396
-0.016816989,745.8157654
-0.016816989,747.1284712
-0.016797325,748.532402
-0.016767828,749.8302042
-0.016767828,751.0935681
-0.016748164,752.4678853
-0.016728498,753.8028091
-0.016679334,755.1819517
-0.016659667,756.2009764
-0.01664,757.5753945
-0.016590831,758.7373835
-0.016571162,759.9242074
-0.016541659,760.7185672
-0.016541659,731.1579861
-0.016541659,736.2903743
-0.016571162,740.499955
-0.016571162,745.0500453
-0.016571162,748.4157387
-0.016571162,751.7715484
-0.016571162,755.038526
-0.016541659,757.4516062
-0.016541659,759.5835216
-0.01652199,761.619164
-0.01650232,763.2600922
-0.016472815,764.9031782
-0.016472815,766.0875684
-0.016433473,767.3953607
-0.016433473,768.4613282
-0.016403965,768.9891513
-0.016384293,769.7713291
-0.016364621,770.2278668
-0.016364621,771.0273399
-0.016335111,772.2558349
-0.016315438,773.7783423
-0.016295764,775.1626067
-0.016295764,776.8602511
-0.016266252,778.2565676
-0.016246577,779.9468061
-0.016226902,781.3805151
-0.016197388,782.8951569
-0.016177712,784.3486161
-0.016158035,785.9006913
-0.01612852,787.494338
-0.016108842,788.8490244
-0.016089164,790.3025068
-0.016089164,791.7534004
-0.016059646,793.1988836
-0.016039967,794.7313245
-0.016020288,795.9379857
-0.015990768,797.2650709
-0.015951407,798.8198099
-0.015951407,799.9746004
-0.015902203,801.353547
-0.015882521,802.6589274
-0.015862839,804.112446
-0.015833314,805.2518759
-0.015833314,806.2388631
-0.015793947,807.8429992
-0.01576442,809.0417032
-0.015744735,810.4951413
-0.01572505,811.8105107
-0.015695521,813.1571451
-0.015675835,814.4626418
-0.015656148,815.7780215
-0.01560693,817.0581999
-0.015587242,818.5314068
-0.015557709,819.690557
-0.01553802,820.946635
-0.015488795,822.2958827
-0.015488795,823.7072938
-0.015469105,824.8450243
-0.015449414,826.1998233
-0.015419877,827.52669
-0.015400185,828.7630547
-0.015380493,829.9501527
-0.015350954,831.2769138
-0.015331261,832.6022119
-0.015311567,833.5523531
-0.015262332,835.0693353
-0.015242637,836.068925
-0.015222942,837.4040225
-0.015173701,838.5854046
-0.015154005,839.8712428
-0.015124459,841.1880643
-0.015124459,842.1849314
-0.015104761,843.2240174
-0.015055515,844.60278
-0.015035816,845.6220476
-0.015035816,846.875545
-0.015016117,848.0133473
-0.014966866,849.2045509
-0.014947165,850.2435814
-0.014917613,851.4222377
-0.014897911,852.6586633
-0.014848655,853.7215367
-0.014828952,854.9284529
-0.014809248,856.1944867
-0.014759988,857.1586611
-0.014740283,858.4938925
-0.014720577,859.434238
-0.014691018,860.7115288
-0.014651605,861.7138917
-0.014622044,862.8134261
-0.014602337,863.9808795
-0.014582628,865.0002065
-0.014553065,866.1491451
-0.014533356,867.2474258
-0.014513647,868.3161945
-0.014484082,869.4156777
-0.01444466,870.6056123
-0.014415093,871.7446402
-0.014395381,872.8034687
-0.0143461,873.7972526
-0.014326387,875.0534743
-0.014306673,875.9544741
-0.014277102,877.1328549
-0.014257387,878.0535999
-0.014257387,878.9221532
-0.014217956,880.3391538
-0.014188383,881.3201068
-0.014168666,882.5567012
-0.014119373,883.5898348
-0.014119373,884.6064487
-0.014079937,885.678021
-0.01403064,886.691408
-0.014010921,887.7107852
-0.01396162,888.7439045
-0.013941899,889.6942878
-0.013912317,890.7541234
-0.013872872,891.7467691
-0.013872872,892.5265063
-0.013823565,893.628684
-0.013774255,894.5926673
-0.01375453,895.6911204
-0.013734805,896.6809073
-0.01368549,897.6251403
-0.013646037,898.6474362
-0.013646037,899.7528811
-0.013616446,900.763386
-0.013596718,901.4669622
-0.01357699,902.5851697
-0.01357699,903.6314044
-0.013547397,904.3259423
-0.013527667,905.3454624
-0.013478343,906.2106881
-0.013458612,907.4669962
-0.013438881,908.3680906
-0.013389552,909.2629128
-0.013369819,910.183661
-0.01334022,911.2138127
-0.013320487,912.0852087
-0.013281019,912.9891458
-0.013281019,913.8873245
-0.013251417,914.8681084
-0.013231681,915.7197723
-0.013211946,916.6899682
-0.013182342,917.6706481
-0.013162605,918.5224179
-0.013113262,919.4862745
-0.013113262,920.0192536
-0.013093524,921.0189843
-0.013044178,921.9533127
-0.013024438,922.9036922
-0.013004699,923.992352
-0.012955348,924.6206114
-0.012935606,925.5413993
-0.012905994,926.5220987
-0.01286651,927.2286969
-0.012846767,928.2481879
-0.012817152,929.1400388
-0.012797408,929.942392
-0.012777664,931.1100205
-0.012728301,931.8961651
-0.012708556,932.698521
-0.012678936,933.6396983
-0.01265919,934.3927045
-0.012639443,935.3826859
-0.012590073,936.1589398
-0.012590073,936.9584052
-0.012570325,937.9779173
-0.012540702,938.7216482
-0.012520952,939.4647939
-0.012501203,940.3659654
-0.012481452,941.2374302
-0.012432075,942.0827537
-0.012412324,942.8358842
-0.012382696,943.8755739
-0.01234319,944.7204441
-0.012293806,945.4670384
-0.012274052,946.2201754
-0.01224442,947.1315358
-0.012224664,947.8846718
-0.012204908,948.6870689
-0.012175274,949.7959157
-0.012155517,950.4798646
-0.01213576,951.2033965
-0.012106124,952.1147189
-0.012066607,953.0385926
-0.012046849,953.7917448
-0.01201721,954.6635722
-0.01199745,955.4068456
-0.011977689,956.5053642
-0.011977689,957.1074458
-0.011928287,957.9033259
-0.011878882,958.620237
-0.01185912,959.5017157
-0.011839357,960.3041433
-0.011789947,961.0210375
-0.011740536,961.9156955
-0.011740536,962.6658123
-0.011701005,963.4416754
-0.011681238,964.3132023
-0.011651588,965.0567338
-0.011631821,965.8394214
-0.011612054,966.6913113
-0.011582402,967.3557629
-0.011542864,968.3586624
-0.01151321,969.0528286
-0.01147367,969.7596316
-0.011444013,970.4536647
-0.011424242,971.4240029
-0.01140447,972.0981444
-0.011374812,972.9403132
-0.011335266,973.8445371
-0.011285832,974.6600594
-0.011266057,975.580961
-0.011246282,976.3341597
-0.011196843,976.9917639
-0.011177067,977.6659177
-0.011147402,978.4093423
-0.011107847,979.2839869
-0.01107818,980.1260022
-0.011058401,980.7607763
-0.011018843,981.5663352
-0.010969393,982.4311732
-0.010949612,983.1546922
-0.010900158,983.881332
-0.010880376,984.6542988
-0.010850702,985.4271865
-0.010811135,986.2821192
-0.010781459,986.7984671
-0.010741889,987.7027537
-0.010712211,988.4460124
-0.010672639,989.0048516
-0.010652852,989.9357391
-0.010623171,990.8665147
-0.010603384,991.6690978
-0.010553912,992.198294
-0.010534123,993.1488323
-0.010514334,993.6553238
-0.010464858,994.3819159
-0.010445067,995.0561991
-0.01041538,995.9474414
-0.010375796,996.6050205
-0.010356003,997.3089146
-0.010326314,997.8152129
-0.010286726,998.4925391
-0.010257034,999.2654195
-0.010237239,1000.107399
-0.010217444,1000.811303
-0.01018775,1001.584068
-0.010148156,1002.123233
-0.01011846,1002.817115
-0.010078864,1003.622768
-0.010059066,1004.208146
-0.010029367,1004.872404
-0.009989767,1005.924815
-0.009960067,1006.371831
-0.009940266,1007.223802
-0.009890761,1007.940438
-0.009851156,1008.825073
-0.009851156,1009.308708
-0.009801648,1010.143773
-0.009781843,1010.808117
-0.009762039,1011.364005
-0.009732331,1012.126803
-0.00969272,1012.567311
-0.00966301,1012.92554
-0.009643203,1013.777412
-0.009593684,1014.454536
-0.009573876,1015.158471
-0.009554067,1015.911658
-0.009524353,1016.575827
-0.009504544,1017.329018
-0.009464923,1018.065633
-0.009415395,1018.683518
-0.009395583,1019.397332
-0.009365864,1020.179816
-0.009326238,1020.8671
-0.009276703,1021.396129
-0.009256889,1022.001383
-0.00920735,1022.57975
-0.009167718,1023.454573
-0.009118175,1023.835532
-0.009098357,1024.569106
-0.009028992,1025.367686
-0.008999262,1025.913333
-0.008979442,1026.696148
-0.008959621,1027.232312
-0.00892989,1028.064079
-0.008890246,1028.603347
-0.008870424,1029.169126
-0.008840689,1029.714647
-0.008801042,1030.352617
-0.008731656,1030.953874
-0.008701917,1031.765861
-0.008682091,1032.203333
-0.008642438,1032.890673
-0.008612696,1033.534852
-0.008592868,1034.14013
-0.00857304,1034.853874
-0.008523468,1035.619691
-0.008503638,1036.224972
-0.008454062,1036.63546
-0.008434231,1037.339339
-0.008384651,1037.986686
-0.008344986,1038.525995
-0.008315236,1039.170245
-0.008295402,1039.874113
-0.008245815,1040.452368
-0.00822598,1041.304409
-0.008206144,1041.761535
-0.008156553,1042.270686
-0.008116879,1043.046885
-0.008087122,1043.55292
-0.008047445,1044.16132
-0.007997846,1044.838245
-0.007978005,1045.443433
-0.007928403,1045.853871
-0.007878798,1046.402474
-0.007858956,1047.175546
-0.007839113,1047.761007
-0.007789503,1048.240604
-0.007769659,1048.845804
-0.007749814,1049.382016
-0.0077002,1050.078646
-0.007650584,1050.58774
-0.007630737,1051.192927
-0.007610889,1051.77849
-0.007561269,1052.52445
-0.00754142,1052.724991
-0.00752157,1053.56717
-0.007471945,1054.026901
-0.007422318,1054.575444
-0.007402466,1055.141166
-0.007382614,1055.943876
-0.007362761,1056.519481
-0.007313128,1057.028525
-0.007263492,1057.55732
-0.007223782,1058.047333
-0.007174142,1058.862339
-0.007154285,1059.517007
-0.007134428,1059.934688
-0.007084784,1060.532554
-0.007064925,1061.098391
-0.007015277,1061.4791
-0.006965627,1062.057204
-0.006945766,1062.563719
-0.006925905,1063.03086
-0.006856387,1063.799632
-0.006856387,1064.283268
-0.006806729,1064.881087
-0.006786864,1065.664078
-0.006737203,1065.975674
-0.006697471,1066.554528
-0.006667672,1066.91221
-0.006647805,1067.596483
-0.006627938,1068.201714
-0.006578268,1068.79952
-0.006578268,1069.431195
-0.006558399,1069.848987
-0.006508726,1070.446785
-0.006468985,1071.005922
-0.006439179,1071.41302
-0.006399436,1072.001777
-0.006349755,1072.40215
-0.006310008,1073.069869
-0.006280197,1073.713713
-0.006240447,1074.00637
-0.006240447,1074.835444
-0.006190758,1075.235804
-0.006151005,1075.844313
-0.006121189,1076.280969
-0.006081433,1076.741431
-0.006031736,1077.368784
-0.006011856,1077.806236
-0.005982036,1078.351437
-0.005942274,1078.871118
-0.005922393,1079.23949
-0.005872688,1079.886557
-0.005852805,1080.541247
-0.005803097,1081.138964
-0.005763328,1081.530354
-0.005713615,1081.940531
-0.005693729,1082.693815
-0.005624125,1083.156618
-0.005594293,1083.770772
-0.005554516,1084.142407
-0.005504793,1084.641386
-0.005435176,1085.252227
-0.005395392,1085.762052
-0.005365554,1086.316952
-0.005325768,1086.589905
-0.005276033,1087.207301
-0.005256138,1087.842269
-0.005206399,1088.321476
-0.005186503,1088.759042
-0.005136761,1089.238247
-0.005096966,1089.728349
-0.005077068,1090.215156
-0.005027321,1090.674611
-0.004977571,1091.153795
-0.004937769,1091.782088
-0.004917867,1092.249267
-0.004888015,1092.527752
-0.004848209,1093.146161
-0.004818354,1093.671497
-0.00479845,1094.108968
-0.004748689,1094.607873
-0.004708878,1095.028888
-0.004659113,1095.389603
-0.004619298,1095.998152
-0.004589436,1096.493849
-0.004519755,1097.005787
-0.004479935,1097.515639
-0.004460024,1098.03218
-0.004410246,1098.461968
-0.004390334,1098.899426
-0.004340552,1099.526603
-0.004320639,1099.885227
-0.004300725,1100.50035
-0.004250939,1100.732718
-0.00420115,1101.310521
-0.004181234,1101.748107
-0.004131442,1102.207456
-0.004071688,1102.720524
-0.00402189,1103.199608
-0.004001971,1103.834594
-0.00395217,1104.145882
-0.003912327,1104.537311
-0.003862521,1105.036136
-0.003842598,1105.355276
-0.003812713,1105.880385
-0.003772865,1106.271814
-0.003703126,1106.78379
-0.003703126,1107.218069
-0.003633383,1107.769411
-0.003583564,1108.130014
-0.003563635,1108.735398
-0.003523777,1109.225523
-0.003493882,1109.51373
-0.003454021,1109.954506
-0.003424124,1110.40074
-0.00338426,1110.723086
-0.003354362,1111.44554
-0.003314495,1111.738281
-0.003244724,1112.102165
-0.003224789,1112.588995
-0.003174949,1112.998905
-0.003135075,1113.587752
-0.003085231,1113.800261
-0.003035384,1114.368085
-0.003015444,1114.637879
-0.002975564,1115.345161
-0.002925712,1115.587267
-0.002875857,1115.997158
-0.002855914,1116.405027
-0.002806056,1116.716208
-0.002766167,1117.206349
-0.002716304,1117.685313
-0.002676412,1118.106363
-0.002646492,1118.483417
-0.002606597,1118.874866
-0.002536777,1119.45583
-0.002486903,1119.766971
-0.002466952,1120.372245
-0.00242705,1120.694592
-0.00237717,1121.242624
-0.002357217,1121.561775
-0.002307334,1121.971613
-0.002257448,1122.164308
-0.002217538,1122.526134
-0.002197582,1123.042578
-0.00214769,1123.541239
-0.002127733,1123.880127
-0.002077838,1124.220849
-0.00205788,1124.895209
-0.002007981,1125.137225
-0.001968061,1125.558287
-0.001938119,1125.955005
-0.001898196,1126.326729
-0.00184829,1126.608208
-0.001808363,1126.88121
-0.001758452,1127.488394
-0.001718522,1127.731802
-0.001688573,1128.23696
-0.001648639,1128.727104
-0.001598721,1129.008569
-0.001578752,1129.525121
-0.001508861,1129.760421
-0.001458935,1130.170185
-0.001418992,1130.610988
-0.001369062,1130.922032
-0.001349089,1131.408972
-0.001299155,1131.937162
-0.001259207,1132.111472
-0.001229244,1132.290992
-0.001189292,1132.860102
-0.00113935,1133.240218
-0.001119373,1133.559266
-0.001069428,1134.038072
-0.00102947,1134.577573
-0.00100949,1134.768418
-0.000959539,1135.128781
-0.000913582,1135.46407
-0.000868623,1136.076842
-0.000822661,1136.21473
-0.00079968,1136.698145
-0.000753716,1136.99395
-0.000708749,1137.478416
-0.00066278,1137.912386
-0.000639795,1138.326836
-0.00061681,1138.543765
-0.000570837,1138.948124
-0.000525862,1139.412844
-0.000502874,1139.62988
-0.000433906,1140.083369
-0.000388924,1140.380292
-0.000342941,1140.695802
-0.000296956,1141.129755
-0.000273962,1141.613279
-0.000228974,1141.979283
-0.000182983,1142.215826
-0.000159987,1142.600541
-0.000113994,1142.994994
-4.5699E-05,1143.498717
-2.28997E-05,1143.715861
2.29003E-05,1144.10078
6.86024E-05,1144.229103
0.000137009,1144.801661
0.000183017,1144.998706
0.000183017,1145.284944
0.000228026,1145.749619
0.000251032,1145.986391
0.000320051,1146.301625
0.000343059,1146.933184
0.000388075,1147.20046
0.000434094,1147.634379
0.000480115,1147.831399
0.000525138,1148.315806
0.00054815,1148.552441
0.000594176,1148.966611
0.00061719,1149.114528
0.000662219,1149.500239
0.000685235,1149.884919
0.000731267,1150.151022
0.000777302,1150.584918
0.000822338,1150.852171
0.000868377,1151.35515
0.000936438,1151.622267
0.00095946,1151.770053
0.000982482,1152.154848
0.001050551,1152.767279
0.001100605,1152.782012
0.001120627,1153.2196
0.001160673,1153.492602
0.001210732,1153.655372
0.001260794,1154.064892
0.001300845,1154.456321
0.001350912,1154.767132
0.001390966,1155.089479
0.001441037,1155.469376
0.001481096,1155.811463
0.001531171,1156.290042
0.001581249,1156.462645
0.001601281,1156.821284
0.001671395,1157.16487
0.001691429,1157.385315
0.001741515,1157.735567
0.00176155,1157.916423
0.001831675,1158.269975
0.00187175,1158.62193
0.001921844,1159.001779
0.001941883,1159.27146
0.001991981,1159.434159
0.002012021,1159.65462
0.002052103,1160.174353
0.002102207,1160.524588
0.002152313,1160.687268
0.002172356,1161.104996
0.002242511,1161.300601
0.002262556,1161.639366
0.00231267,1161.999439
0.002372811,1162.028985
0.002422931,1162.507495
0.002463028,1162.810086
0.002533203,1163.242431
0.002583331,1163.306384
0.002603383,1163.822933
0.002653514,1164.123751
0.002723703,1164.220609
0.002763812,1164.592295
0.002813952,1164.804277
0.002854065,1165.126603
0.002904209,1165.358316
0.002944326,1165.51286
0.002974415,1165.770874
0.002994475,1166.405857
0.003084748,1166.673666
0.00310481,1166.815021
0.003154966,1167.125678
0.003195093,1167.428268
0.003195093,1167.566436
0.00326532,1168.077793
0.003315484,1168.269989
0.003335551,1168.658112
0.003425855,1168.797559
0.003445924,1169.166043
0.003516167,1169.331804
0.003566344,1169.642432
0.003606488,1169.984485
0.003636596,1170.439982
0.003696816,1170.479243
0.003747003,1170.957639
0.003767078,1171.148463
0.003817267,1171.389971
0.003837344,1171.778085
0.003887537,1171.940637
0.003957812,1172.254518
0.003997971,1172.448515
0.004048172,1172.80845
0.004088335,1172.933356
0.004158623,1173.326189
0.004208832,1173.656487
0.004249002,1173.781401
0.004269087,1174.199112
0.004319301,1174.341883
0.004369519,1174.60309
0.004389606,1174.912347
0.004429783,1175.047117
0.004480005,1175.446503
0.004500095,1175.528629
0.004520185,1175.966205
0.004590504,1176.230559
0.004640735,1176.442393
0.004680921,1176.567301
0.004711062,1177.04244
0.004771347,1177.26921
0.004821587,1177.727783
0.004871829,1177.722458
0.004912025,1177.916435
0.004982371,1178.309187
0.005022571,1178.434081
0.005052722,1178.741298
0.005123078,1179.005721
0.005163284,1179.229314
0.005213543,1179.342397
0.005253753,1179.585718
0.005324123,1179.998184
0.00534423,1180.218491
0.005434715,1180.367619
0.005464878,1180.724276
0.005505098,1181.016936
0.005525208,1181.069456
0.005595597,1181.353581
0.005645878,1181.545597
0.005716276,1181.957912
0.005756505,1182.102511
0.005826911,1182.347149
0.005877203,1182.410841
0.005917439,1182.979849
0.005987856,1183.165128
0.006028096,1183.418301
0.006058278,1183.498567
0.006098521,1183.801085
0.006148827,1184.032549
0.00621926,1184.207933
0.006239384,1184.497415
0.006279635,1184.869025
0.006350077,1184.866745
0.006400396,1185.216625
0.006420524,1185.56534
0.006470846,1185.609235
0.006531236,1185.688012
0.006581564,1186.166181
0.006601696,1186.485166
0.00667216,1186.769196
0.006722495,1186.694641
0.006722495,1187.128922
0.0067829,1187.207559
0.006833241,1187.419229
0.006873515,1187.741471
0.00692386,1187.814956
0.006974207,1188.125298
0.007014487,1188.348842
0.007064839,1188.678925
0.007125265,1188.737928
0.007175622,1188.900221
0.00721591,1189.242185
0.007266272,1189.434088
0.00735693,1189.701449
0.007377078,1190.089517
0.007427448,1190.084003
0.007467746,1190.287774
0.007538271,1190.52239
0.007588649,1190.684652
0.007608801,1190.835827
0.007659183,1191.146134
0.00769949,1191.38939
0.007770031,1191.584491
0.007810343,1191.788275
0.007860735,1192.187391
0.007911129,1192.231185
0.007951446,1192.306648
0.008022005,1192.481983
0.008062327,1192.705488
0.008112731,1192.867715
0.008132894,1193.087972
0.008203466,1193.401482
0.00822363,1193.769789
0.008274042,1194.050446
0.008344624,1194.146804
0.008364791,1194.28809
0.008435379,1194.315347
0.008455548,1194.732998
0.008495887,1194.857793
0.008566484,1194.924518
0.008637086,1195.405658
0.008657259,1195.487852
0.008707693,1195.452635
0.008748042,1195.991952
0.008838834,1196.042023
0.008889277,1196.184445
0.008909455,1196.493535
0.008980081,1196.540479
0.009030531,1196.682888
0.009050712,1197.070935
0.009121348,1197.098121
0.009141531,1197.367835
0.009181897,1197.512345
0.009232358,1197.723835
0.009303006,1197.938431
0.009343379,1198.211238
0.009393848,1198.304282
0.009434224,1198.557351
0.009484697,1198.867524
0.009525078,1198.992286
0.009575555,1199.203748
0.009615939,1199.446942
0.009646228,1199.635562
0.009706808,1199.694317
0.009757295,1200.073568
0.00977749,1200.126128
0.009848177,1200.123531
0.009898671,1200.334969
0.009939068,1200.726211
0.009989566,1200.720503
0.010029966,1200.805759
0.010080469,1201.086287
0.010120873,1201.339327
0.010191584,1201.553962
0.010242095,1201.735768
0.010302711,1201.942543
0.010333021,1202.05217
0.010373435,1202.107803
0.010444163,1202.539441
0.010484582,1202.644545
0.010535108,1202.806583
0.01057553,1202.793135
0.01062606,1203.004522
0.010696806,1203.268332
0.010767557,1203.552005
0.010787773,1203.841313
0.010858531,1203.83874
0.010878748,1204.137917
0.010949512,1204.322872
0.010969731,1204.523353
0.011040501,1204.8366
0.011080944,1204.842864
0.011151722,1204.889497
0.011192169,1205.043806
0.01124273,1205.057761
0.011293293,1205.436888
0.011333746,1205.610932
0.011404542,1205.657667
0.01142477,1205.877873
0.011475342,1206.089194
0.011536033,1206.276297
0.011566379,1206.405467
0.011627075,1206.661654
0.011677658,1206.872971
0.011718126,1206.977901
0.011768713,1207.110266
0.011839539,1207.25565
0.011859776,1207.357402
0.011900251,1207.679491
0.011950847,1208.02896
0.012001446,1208.05272
0.012062168,1208.249659
0.012112773,1208.322761
0.012153258,1208.565877
0.012224111,1208.543322
0.012274724,1208.754601
0.012315215,1208.958219
0.012335462,1208.961383
0.012406328,1209.047392
0.012426576,1209.099898
0.012497449,1209.630051
0.012568326,1209.558238
0.012608829,1209.732243
0.012679714,1210.094586
0.01273035,1210.20712
0.01277086,1210.45021
0.0128215,1210.523267
0.012862013,1210.894657
0.012932916,1210.743851
0.012953175,1210.796235
0.013024084,1211.129053
0.013044345,1211.32949
0.013074737,1211.458716
0.013165917,1211.705732
0.013206445,1211.781001
0.013257106,1211.903378
0.013348304,1212.041798
0.013388838,1212.146674
0.013439509,1212.357875
0.013480048,1212.531843
0.013550994,1212.578378
0.013591536,1212.702993
0.013621945,1212.891282
0.013682764,1213.117746
0.013733449,1213.230205
0.013784137,1213.224241
0.013824689,1213.398187
0.013875382,1213.569875
0.013936216,1213.697489
0.013986914,1213.908644
0.014027475,1213.914801
0.014078177,1213.977904
0.014149165,1214.241536
0.014169448,1214.441948
0.014210016,1214.398745
0.014260728,1214.708582
0.014301299,1214.882522
0.014352015,1214.925856
0.01439259,1215.119651
0.014423022,1215.238813
0.014514325,1215.426456
0.014554906,1215.600381
0.014575197,1215.65286
0.014625927,1215.725783
0.014666513,1215.968798
0.014717248,1216.179909
0.014757837,1216.136683
0.014828873,1216.498834
0.014879615,1216.344738
0.014920211,1216.281769
0.014970959,1216.69025
0.015011558,1216.962861
