-0.01909533,-1427.122311
-0.01916399,-1427.270468
-0.01916399,-1427.458572
-0.019213031,-1427.631284
-0.019281684,-1427.927935
-0.019330718,-1428.051155
-0.019350332,-1428.283968
-0.019399363,-1428.12008
-0.019438586,-1428.159705
-0.019507223,-1428.307829
-0.019536637,-1428.871576
-0.019556246,-1428.728027
-0.019644482,-1428.722698
-0.019693499,-1428.944895
-0.019713105,-1428.940086
-0.019742513,-1429.385022
-0.019781723,-1429.345425
-0.019830732,-1429.71626
-0.019879739,-1429.67114
-0.019948345,-1430.106325
-0.019967946,-1430.150855
-0.019997347,-1430.090904
-0.020085543,-1430.402297
-0.020134538,-1430.763073
-0.020154135,-1430.372
-0.020203126,-1430.594317
-0.020242317,-1431.138764
-0.020291304,-1431.123338
-0.020340288,-1431.345632
-0.020379473,-1431.355471
-0.020428453,-1431.439178
-0.020448044,-1431.651993
-0.02047743,-1431.849427
-0.020545995,-1431.73013
-0.020565584,-1431.873657
-0.020634142,-1431.922512
-0.020663522,-1432.199282
-0.020702695,-1432.209098
-0.020751658,-1432.332229
-0.020771243,-1432.426377
-0.020820203,-1432.816807
-0.020869161,-1432.732046
-0.020869161,-1433.137937
-0.020908326,-1433.05878
-0.020957279,-1433.3502
-0.02100623,-1433.57232
-0.021045389,-1433.691148
-0.021074757,-1433.720277
-0.021143279,-1434.224632
-0.021162856,-1433.833513
-0.021211797,-1434.204117
-0.021260735,-1434.307573
-0.021299884,-1434.030238
-0.021299884,-1434.535132
-0.021368391,-1434.782053
-0.021368391,-1434.465254
-0.021436892,-1434.949631
-0.021485819,-1435.191659
-0.021534744,-1435.057352
-0.021603234,-1435.29435
-0.021652153,-1435.496632
-0.021691286,-1435.555852
-0.0217402,-1435.827589
-0.021789112,-1435.713062
-0.021857584,-1435.950028
-0.021896709,-1436.425031
-0.021926052,-1436.483849
-0.021945613,-1436.330299
-0.021994514,-1436.512904
-0.022033634,-1436.690891
-0.022082531,-1436.992307
-0.022111868,-1436.63531
-0.022150983,-1437.031101
-0.02221943,-1436.911627
-0.02221943,-1437.228426
-0.022268318,-1437.212873
-0.022317203,-1437.504367
-0.02235631,-1437.514029
-0.02240519,-1437.835069
-0.022454069,-1437.819641
-0.02249317,-1438.096591
-0.022571367,-1438.139976
-0.022590916,-1438.184403
-0.022639785,-1438.446019
-0.022678879,-1438.465699
-0.022727744,-1438.568915
-0.022776606,-1438.810735
-0.022815694,-1438.830394
-0.022845009,-1438.889197
-0.022913408,-1439.175566
-0.022962261,-1439.377768
-0.023001341,-1439.535876
-0.02305019,-1439.609513
-0.023099036,-1439.732514
-0.023138112,-1439.851157
-0.023167417,-1439.929753
-0.02320649,-1439.988826
-0.023235793,-1440.077329
-0.023274863,-1440.186053
-0.023304164,-1440.819043
-0.023352998,-1440.654921
-0.023392063,-1440.625052
-0.023421361,-1441.050135
-0.023489719,-1441.167991
-0.023509249,-1441.351122
-0.023577601,-1441.330362
-0.023626421,-1441.750473
-0.023665475,-1441.760015
-0.02371429,-1441.863182
-0.023763103,-1441.619985
-0.023811914,-1441.970631
-0.023850961,-1442.217902
-0.023899767,-1442.321047
-0.023919289,-1442.513917
-0.023968092,-1442.181601
-0.023968092,-1442.686502
-0.024016892,-1442.957935
-0.02405593,-1442.927852
-0.024104726,-1443.070725
-0.024173037,-1443.406314
-0.024221827,-1443.370982
-0.024241342,-1443.633135
-0.024309643,-1443.582587
-0.024358426,-1443.873957
-0.024426719,-1443.674911
-0.024455986,-1444.119936
-0.024495006,-1444.139302
-0.024543781,-1444.291914
-0.024563289,-1444.286887
-0.02461206,-1444.19199
-0.024631568,-1444.671914
-0.0247291,-1444.967362
-0.024748605,-1445.061188
-0.024777862,-1445.001159
-0.024846125,-1445.08931
-0.02488513,-1445.326447
-0.024914383,-1445.335708
-0.024953386,-1445.493795
-0.025002137,-1445.527569
-0.025050886,-1445.551588
-0.025070385,-1445.833502
-0.02511913,-1446.055373
-0.025187369,-1446.054386
-0.025206865,-1446.484797
-0.025255604,-1446.102758
-0.025275098,-1446.563012
-0.025323833,-1446.567063
-0.025372566,-1446.64042
-0.025392058,-1446.952154
-0.025440788,-1446.718621
-0.025489514,-1447.079062
-0.025489514,-1447.227568
-0.025577216,-1447.320335
-0.025596705,-1447.552709
-0.025625936,-1447.463118
-0.02569414,-1447.758931
-0.025713626,-1448.120006
-0.025762339,-1448.094491
-0.025781824,-1448.188275
-0.025830533,-1448.122989
-0.025879241,-1448.216277
-0.025918205,-1448.3048
-0.025966907,-1448.140521
-0.025986388,-1448.600741
-0.026035087,-1448.505754
-0.026083784,-1448.697863
-0.026132479,-1449.187122
-0.026171433,-1449.443935
-0.026220123,-1449.279795
-0.026268811,-1449.600594
-0.026288285,-1449.565645
-0.026356443,-1449.762544
-0.026385652,-1449.722277
-0.026453802,-1449.869665
-0.026473273,-1450.082212
-0.026521948,-1450.204992
-0.026590089,-1450.401865
-0.026590089,-1450.322669
-0.026638758,-1450.692949
-0.026658226,-1450.855986
-0.026706891,-1450.642307
-0.026745822,-1451.215862
-0.026794484,-1451.17034
-0.026813948,-1450.996915
-0.026862606,-1451.416674
-0.026911261,-1451.371128
-0.026959915,-1451.395036
-0.026979375,-1451.459069
-0.027028025,-1452.047116
-0.027066943,-1451.898104
-0.027096131,-1451.729132
-0.027164232,-1451.906135
-0.027212872,-1452.434782
-0.027232328,-1452.676986
-0.027280965,-1452.631427
-0.027300419,-1452.74508
-0.027349053,-1452.917312
-0.027368506,-1452.892219
-0.027417136,-1453.262598
-0.027465764,-1453.167526
-0.027485214,-1452.894918
-0.027533839,-1453.21579
-0.027572737,-1453.472474
-0.027621357,-1453.664496
-0.027640804,-1453.807838
-0.027689421,-1454.079047
-0.027738035,-1454.370048
-0.027786647,-1453.968202
-0.027825535,-1454.492173
-0.027874143,-1454.199216
-0.027942189,-1454.296796
-0.02797135,-1454.721813
-0.028010231,-1454.731114
-0.028058829,-1454.73499
-0.028078268,-1454.947464
-0.028126862,-1455.119794
-0.028156018,-1455.297318
-0.028224045,-1455.444367
-0.02824348,-1455.854971
-0.028292067,-1455.878646
-0.028330934,-1455.986755
-0.028360084,-1455.926817
-0.028428096,-1456.242142
-0.028447528,-1456.1378
-0.028496104,-1456.47841
-0.028515534,-1456.403761
-0.028564107,-1456.427408
-0.028612678,-1456.530415
-0.028661246,-1456.950064
-0.028680672,-1456.825906
-0.028748662,-1457.042338
-0.028768087,-1457.225088
-0.028816648,-1457.526075
-0.028865205,-1457.579409
-0.028884628,-1457.494836
-0.028933183,-1457.716477
-0.028981735,-1457.868951
-0.029020575,-1458.026507
-0.029069122,-1458.030487
-0.029117668,-1458.351103
-0.029166211,-1458.156922
-0.029205043,-1458.532412
-0.029253582,-1458.664913
-0.029272996,-1458.778333
-0.029350651,-1458.771689
-0.029389477,-1458.998502
-0.029438006,-1459.071753
-0.029457417,-1459.412853
-0.029505943,-1459.238457
-0.029554466,-1459.707702
-0.029602988,-1459.345198
-0.029641803,-1459.849192
-0.029670913,-1459.858525
-0.029709725,-1459.649722
-0.029758239,-1459.851499
-0.029806749,-1460.241523
-0.029826153,-1460.067816
-0.029874661,-1460.408189
-0.029923166,-1460.461605
-0.029942567,-1460.574995
-0.030010469,-1460.672486
-0.030058967,-1461.04255
-0.030107463,-1460.996817
-0.030146258,-1461.174204
-0.030194749,-1461.47496
-0.030223843,-1461.365347
-0.030291725,-1461.43311
-0.030330512,-1461.610341
-0.030378995,-1461.762732
-0.030427475,-1462.182274
-0.030495342,-1462.101506
-0.030495342,-1462.27971
-0.030563205,-1462.495799
-0.030582594,-1462.411146
-0.030631063,-1462.494223
-0.030660144,-1462.74101
-0.030727995,-1462.670121
-0.030747381,-1463.070568
-0.030795842,-1462.985181
-0.030844301,-1463.078143
-0.030883067,-1463.334517
-0.03091214,-1463.373393
-0.030950902,-1463.332914
-0.030999354,-1463.584122
-0.031047802,-1463.558113
-0.031067181,-1463.582503
-0.031115627,-1463.803988
-0.031135004,-1464.016314
-0.03116407,-1464.094782
-0.031202822,-1464.202779
-0.031231886,-1464.45944
-0.031280323,-1464.581936
-0.031319071,-1464.571117
-0.031367504,-1464.792597
-0.031386876,-1464.935603
-0.031435306,-1464.939429
-0.031483733,-1465.279705
-0.031503103,-1465.393017
-0.031551527,-1465.525528
-0.031599948,-1465.667785
-0.031619316,-1465.810794
-0.031667733,-1465.794799
-0.0316871,-1465.789312
-0.031735514,-1466.080065
-0.031783926,-1466.281865
-0.03180329,-1466.246658
-0.031871062,-1466.413103
-0.031919467,-1466.298094
-0.03196787,-1466.638333
-0.03198723,-1466.543712
-0.03201627,-1466.404513
-0.032084027,-1466.937244
-0.032122743,-1467.213295
-0.032171135,-1467.217069
-0.032171135,-1467.068582
-0.032219526,-1467.468199
-0.032267913,-1467.590782
-0.032287268,-1467.822839
-0.032335652,-1467.737365
-0.032384034,-1467.909429
-0.032422738,-1468.017156
-0.032471116,-1467.852467
-0.032490466,-1468.064882
-0.032567864,-1468.265728
-0.03260656,-1468.40329
-0.032635582,-1468.630232
-0.032654929,-1468.555392
-0.032674275,-1468.817146
-0.032751658,-1468.731027
-0.032771003,-1468.794768
-0.032790348,-1469.106017
-0.032838707,-1469.1096
-0.032887064,-1469.21233
-0.032906406,-1469.424582
-0.032935418,-1469.750508
-0.0329741,-1469.472245
-0.033041789,-1469.787054
-0.033070798,-1470.03378
-0.033119143,-1469.750393
-0.033157817,-1470.224361
-0.033206158,-1469.931074
-0.033225494,-1470.440295
-0.033273832,-1470.29536
-0.033302833,-1470.403481
-0.0333415,-1470.927075
-0.033389832,-1470.544535
-0.033438161,-1470.904626
-0.033486488,-1471.007174
-0.033505818,-1471.219379
-0.033554141,-1471.302264
-0.03357347,-1471.197682
-0.03362179,-1471.488311
-0.033641118,-1471.70052
-0.033689434,-1471.7537
-0.033737749,-1471.856226
-0.033737749,-1471.975024
-0.033805385,-1472.002801
-0.033824708,-1472.135804
-0.033873016,-1472.30762
-0.033892338,-1472.302008
-0.033969624,-1472.364291
-0.034008264,-1472.452069
-0.034037244,-1472.778138
-0.034104859,-1472.627534
-0.034104859,-1472.72653
-0.034153152,-1473.116285
-0.034172469,-1473.061167
-0.034220759,-1473.114155
-0.03425939,-1473.469361
-0.034288361,-1473.597286
-0.034307675,-1473.591654
-0.034355959,-1473.931738
-0.034375271,-1473.75796
-0.034423551,-1473.810937
-0.034452518,-1474.186352
-0.034491139,-1473.957286
-0.034558723,-1474.27208
-0.034606994,-1474.542845
-0.034635955,-1474.641196
-0.034674569,-1474.808115
-0.034722834,-1474.831375
-0.034742139,-1474.944683
-0.034790401,-1475.215436
-0.03483866,-1475.268384
-0.034857963,-1475.213394
-0.034906219,-1475.167344
-0.034954473,-1475.537091
-0.035002724,-1475.441677
-0.035041323,-1475.776863
-0.035070271,-1475.65727
-0.035118516,-1475.611341
-0.035157111,-1476.015822
-0.035186056,-1476.094213
-0.03525359,-1476.507925
-0.035272885,-1476.403262
-0.03532112,-1476.673979
-0.035340414,-1476.519966
-0.035388645,-1476.741169
-0.035436875,-1476.724791
-0.035485102,-1476.876855
-0.035523681,-1477.053581
-0.035571904,-1477.185843
-0.035600836,-1477.313735
-0.035639412,-1477.203359
-0.035668342,-1477.479743
-0.035687628,-1477.71181
-0.035735843,-1477.546894
-0.035784055,-1477.847299
-0.035784055,-1478.134392
-0.035822623,-1478.024152
-0.035851548,-1478.062934
-0.035919036,-1478.446866
-0.035967239,-1478.301741
-0.035986519,-1478.711842
-0.036034718,-1478.596416
-0.036053998,-1478.759169
-0.036150387,-1478.954
-0.036150387,-1479.052999
-0.036198579,-1479.254511
-0.03623713,-1479.243084
-0.036266042,-1479.588759
-0.036304591,-1479.527978
-0.036352775,-1479.679827
-0.036381683,-1479.758194
-0.036420227,-1479.895397
-0.036449134,-1479.785677
-0.036468405,-1479.918539
-0.03653585,-1480.035111
-0.036564754,-1480.410485
-0.036584022,-1480.018645
-0.036632192,-1480.487429
-0.036680359,-1480.560064
-0.036699625,-1480.485025
-0.036718891,-1480.667384
-0.036747789,-1480.795407
-0.036815214,-1480.891986
-0.036834478,-1480.965438
-0.036882635,-1481.32531
-0.036930789,-1481.209818
-0.036950051,-1481.322865
-0.037017462,-1481.271075
-0.037046351,-1481.359338
-0.037094497,-1481.798241
-0.037113755,-1482.010432
-0.037133013,-1482.004679
-0.037161898,-1481.944438
-0.037181155,-1482.245583
-0.037210039,-1482.116035
-0.037277432,-1482.569119
-0.037296686,-1482.929641
-0.03731594,-1482.755568
-0.037364073,-1482.679817
-0.037431455,-1482.825818
-0.037460332,-1482.815231
-0.037508458,-1483.085811
-0.037546957,-1483.044539
-0.037595078,-1483.384569
-0.037643197,-1483.34823
-0.037662444,-1483.213755
-0.03771056,-1483.533966
-0.037777918,-1483.432428
-0.037826027,-1483.604141
-0.037874135,-1483.9737
-0.037941481,-1484.119804
-0.037960722,-1483.896202
-0.038008823,-1484.216243
-0.038037682,-1484.443085
-0.038056921,-1484.486933
-0.038105017,-1484.628765
-0.038143492,-1484.96365
-0.038172348,-1484.893647
-0.038220438,-1485.263169
-0.038258908,-1485.202039
-0.03828776,-1485.260737
-0.038306994,-1485.542019
-0.038355078,-1485.277941
-0.03837431,-1485.489921
-0.03842239,-1485.839786
-0.038451237,-1485.799322
-0.038489698,-1486.025275
-0.038518543,-1486.35111
-0.038557002,-1486.220798
-0.038585845,-1486.16054
-0.038633914,-1486.332034
-0.038653141,-1486.395651
-0.038701207,-1486.517648
-0.038749271,-1486.471341
-0.03878772,-1486.727126
-0.03883578,-1486.760004
-0.038883837,-1487.248446
-0.038931892,-1487.301116
-0.038970333,-1487.210229
-0.039018384,-1487.629343
-0.039047213,-1487.707678
-0.03908565,-1487.507862
-0.039133695,-1487.897288
-0.039181737,-1487.831148
-0.039229776,-1488.052112
-0.039248992,-1488.115701
-0.039316242,-1488.043696
-0.039345062,-1488.092304
-0.039393093,-1488.323309
-0.039431517,-1488.23237
-0.039460334,-1488.67698
-0.039508359,-1488.610978
-0.039546778,-1488.935825
-0.0395948,-1488.919312
-0.039642819,-1488.773946
-0.039662026,-1489.302661
-0.039710041,-1489.236649
-0.039777259,-1489.352678
-0.039825269,-1489.573756
-0.039844473,-1489.666871
-0.039873277,-1489.42837
-0.039892479,-1489.887777
-0.039959684,-1489.756447
-0.039988485,-1489.795151
-0.040036485,-1490.303149
-0.040055684,-1490.109151
-0.04010368,-1490.349999
-0.040151673,-1490.234301
-0.04017087,-1490.782802
-0.040190066,-1490.588949
-0.040238056,-1490.68113
-0.040257251,-1491.041523
-0.040286043,-1491.030717
-0.040334027,-1491.202263
-0.040372413,-1490.873626
-0.040420393,-1491.262955
-0.040420393,-1491.262955
-0.040468371,-1491.63233
-0.040535536,-1491.649439
-0.040564319,-1491.707927
-0.040602696,-1491.725768
-0.040602696,-1492.092071
-0.040679445,-1491.926085
-0.040717817,-1492.33001
-0.040717817,-1492.310214
-0.04076578,-1492.313274
-0.040794556,-1492.609513
-0.040832924,-1492.429333
-0.040861698,-1492.656124
-0.040909654,-1493.025622
-0.040928836,-1492.841484
-0.040976788,-1493.191012
-0.040995968,-1493.571166
-0.041043917,-1493.475359
-0.041091864,-1493.211097
-0.041139808,-1493.461781
-0.041158985,-1493.544913
-0.041178162,-1494.024065
-0.041226102,-1493.640995
-0.041254864,-1493.699615
-0.041274039,-1493.792657
-0.041321974,-1494.211478
-0.041360321,-1494.100704
-0.041389079,-1494.347288
-0.041408251,-1494.608619
-0.04147535,-1494.506803
-0.041504106,-1494.446474
-0.041552029,-1494.647476
-0.041590366,-1494.655323
-0.041638286,-1494.925777
-0.041686203,-1494.661471
-0.041734117,-1495.179413
-0.041753282,-1495.510022
-0.041801193,-1495.513009
-0.041820357,-1495.408017
-0.041868265,-1495.62896
-0.04191617,-1495.849722
-0.041935332,-1495.794238
-0.041983234,-1496.114161
-0.042050293,-1496.111131
-0.042079031,-1496.268749
-0.042098189,-1496.282556
-0.04216524,-1496.259699
-0.04221313,-1496.718211
-0.042241863,-1496.657878
-0.042280173,-1496.596353
-0.042328058,-1496.767752
-0.042356788,-1496.895505
-0.042395093,-1496.982481
-0.04242382,-1496.892436
-0.042490848,-1497.305313
-0.042509998,-1497.150787
-0.042538723,-1497.258734
-0.042586594,-1497.331123
-0.04262489,-1497.685375
-0.042653611,-1497.545817
-0.042701477,-1497.578598
-0.042739768,-1497.804131
-0.04278763,-1498.153696
-0.042816346,-1498.21215
-0.042854633,-1498.536679
-0.042883347,-1498.476319
-0.042931201,-1498.548685
-0.042969483,-1498.754402
-0.042998194,-1498.812845
-0.043046043,-1499.033698
-0.04308432,-1498.95229
-0.043132165,-1499.172986
-0.043180007,-1499.047323
-0.043199143,-1499.358074
-0.043246982,-1499.360956
-0.043275684,-1499.58785
-0.043313952,-1499.823232
-0.043342652,-1499.703466
-0.043390484,-1499.755988
-0.043428748,-1499.773557
-0.043476575,-1500.063535
-0.04350527,-1499.617212
-0.043572222,-1500.237701
-0.043620043,-1500.339712
-0.043620043,-1500.607012
-0.04366786,-1500.629677
-0.043706113,-1500.914509
-0.043753927,-1500.868019
-0.043782613,-1500.896742
-0.043820861,-1500.884564
-0.043849546,-1501.289661
-0.043897353,-1501.312285
-0.043935596,-1501.418904
-0.043983398,-1501.471394
-0.044031198,-1501.553426
-0.044050317,-1501.58693
-0.044098113,-1501.936401
-0.044145907,-1502.058024
-0.044193699,-1502.031141
-0.044212814,-1502.153891
-0.044260603,-1502.275499
-0.044279717,-1502.506995
-0.044356172,-1502.449571
-0.044394397,-1502.605652
-0.044442176,-1502.588796
-0.044489953,-1502.690604
-0.044537727,-1503.049791
-0.044585499,-1503.201237
-0.044623715,-1502.951384
-0.044652375,-1502.910797
-0.044700142,-1503.567134
-0.044747905,-1503.540205
-0.044786115,-1503.696243
-0.044814771,-1503.705309
-0.044862529,-1503.975379
-0.044900734,-1503.824493
-0.044929386,-1504.02166
-0.044948487,-1504.183817
-0.045015339,-1504.398236
-0.045063087,-1504.361545
-0.045091734,-1504.637745
-0.045110832,-1504.651397
-0.045177672,-1504.667945
-0.045206316,-1504.607534
-0.045244507,-1505.100134
-0.045292244,-1504.914924
-0.045320885,-1505.191124
-0.045339978,-1505.155257
-0.045406802,-1505.399487
-0.045435439,-1505.190575
-0.045454531,-1505.303221
-0.045483166,-1505.559598
-0.045521346,-1505.567227
-0.04554998,-1505.942417
-0.045597702,-1505.994634
-0.045616789,-1506.325053
-0.045664507,-1506.258628
-0.045712223,-1505.944532
-0.045750394,-1506.367926
-0.045798105,-1506.37063
-0.045845814,-1506.640636
-0.045864897,-1506.684111
-0.045941225,-1506.913481
-0.045960306,-1507.045879
-0.045979386,-1507.119059
-0.046027086,-1507.092045
-0.046055705,-1506.932614
-0.046103401,-1507.18295
-0.046122479,-1507.414356
-0.046189248,-1507.796926
-0.046217862,-1507.667361
-0.046256012,-1507.823261
-0.046284624,-1507.703426
-0.046332309,-1507.88429
-0.046399063,-1508.0492
-0.046418135,-1508.379587
-0.046465813,-1508.065604
-0.046513488,-1508.454343
-0.046561161,-1508.417396
-0.04658023,-1508.480624
-0.0466279,-1508.532775
-0.046675567,-1508.802712
-0.046723232,-1508.825305
-0.046742297,-1508.987377
-0.046789959,-1509.118713
-0.046809023,-1509.280936
-0.046856682,-1509.18456
-0.046875744,-1509.782215
-0.046923399,-1509.854306
-0.046971052,-1509.817318
-0.047018702,-1509.522939
-0.04706635,-1509.892006
-0.047085408,-1509.737266
-0.047133053,-1510.17546
-0.047180695,-1510.227734
-0.047228335,-1510.477833
-0.04724739,-1510.491375
-0.047295027,-1510.32583
-0.047342661,-1510.377919
-0.047361714,-1510.589466
-0.047390292,-1510.697307
-0.047409344,-1510.562498
-0.047456973,-1510.832381
-0.047504599,-1511.300273
-0.047542698,-1511.119592
-0.047590319,-1511.221168
-0.047618891,-1511.368607
-0.047656986,-1511.385917
-0.047704602,-1511.358779
-0.047752215,-1511.846594
-0.047799826,-1511.661067
-0.04781887,-1511.922086
-0.047866478,-1512.063232
-0.047914084,-1512.095637
-0.047961687,-1512.117979
-0.048009287,-1512.417685
-0.048028327,-1512.500488
-0.048094963,-1512.645236
-0.04812352,-1512.703727
-0.048171112,-1512.854756
-0.048209185,-1512.891663
-0.048237738,-1513.019445
-0.048285325,-1513.120978
-0.048332909,-1513.12349
-0.048351942,-1513.067839
-0.048399524,-1513.406956
-0.048418555,-1513.519445
-0.048466133,-1513.819109
-0.048485164,-1513.931602
-0.048561282,-1514.259723
-0.048561282,-1514.041916
-0.04862788,-1514.226358
-0.048646908,-1514.249737
-0.048723013,-1514.182009
-0.048742038,-1514.49248
-0.0487896,-1514.61377
-0.048837159,-1514.596606
-0.048875205,-1515.06904
-0.04892276,-1514.873513
-0.048951292,-1514.76369
-0.048998843,-1515.102752
-0.049017863,-1515.363721
-0.049036882,-1515.189079
-0.049084429,-1515.528302
-0.049112956,-1515.784614
-0.049150991,-1515.60361
-0.049179516,-1515.662078
-0.049227056,-1515.832828
-0.049246071,-1516.014582
-0.049293608,-1515.829095
-0.049312622,-1516.307835
-0.049360155,-1516.141973
-0.049388674,-1516.239877
-0.049455214,-1516.602417
-0.04950274,-1516.436555
-0.04952175,-1516.766786
-0.049569273,-1516.769375
-0.049635801,-1517.131728
-0.049664311,-1516.942694
-0.049702324,-1517.147738
-0.049730832,-1517.503028
-0.049778344,-1517.6244
-0.049825854,-1517.428817
-0.049844858,-1517.52144
-0.049892364,-1517.890306
-0.049911366,-1517.834409
-0.049958869,-1518.084306
-0.04998737,-1518.063397
-0.05000637,-1516.364273
-0.05002537,-1509.982314
-0.050053869,-1501.892826
-0.050072868,-1492.917121
-0.050101365,-1484.629536
-0.050120363,-1476.238131
-0.050120363,-1467.971631
-0.050120363,-1462.130638
-0.050101365,-1453.969107
-0.050101365,-1448.078584
-0.050072868,-1442.298512
-0.05002537,-1436.742369
-0.05000637,-1431.56081
-0.04998737,-1426.161261
-0.04998737,-1421.40924
-0.049958869,-1416.530208
-0.049911366,-1411.459186
-0.049911366,-1406.469599
-0.049911366,-1401.905709
-0.049892364,-1397.694198
-0.049863861,-1392.696378
-0.049863861,-1388.043392
-0.049844858,-1383.584334
-0.049844858,-1379.337238
-0.049797349,-1374.949363
-0.049797349,-1370.395366
-0.049797349,-1365.663175
-0.049749837,-1360.69108
-0.049749837,-1357.176584
-0.049749837,-1352.236506
-0.049730832,-1348.193084
-0.049730832,-1344.292473
-0.049702324,-1340.235604
-0.049683318,-1335.241739
-0.049664311,-1331.366542
-0.049635801,-1327.576881
-0.049635801,-1322.973393
-0.049616793,-1318.52395
-0.049588281,-1314.605823
-0.049569273,-1310.304838
-0.049550264,-1306.231516
-0.04952175,-1301.620316
-0.04950274,-1297.893473
-0.049474225,-1293.470553
-0.049474225,-1289.154163
-0.049455214,-1285.377763
-0.049426697,-1281.13313
-0.049407686,-1277.138782
-0.049407686,-1273.792584
-0.049388674,-1268.877602
-0.049360155,-1264.692445
-0.049341142,-1260.480339
-0.049341142,-1256.391638
-0.049312622,-1252.157057
-0.049312622,-1248.642569
-0.049293608,-1244.559098
-0.049274594,-1240.198265
-0.049246071,-1236.379577
-0.049227056,-1232.09805
-0.049198532,-1228.091289
-0.049198532,-1224.04221
-0.049179516,-1220.19623
-0.049179516,-1216.483731
-0.049150991,-1212.090857
-0.049131974,-1208.234927
-0.049131974,-1203.997735
-0.049112956,-1199.973465
-0.049065411,-1195.882801
-0.049036882,-1192.212746
-0.049036882,-1188.430949
-0.049017863,-1184.218532
-0.049017863,-1180.506022
-0.048998843,-1176.313354
-0.048970313,-1172.217813
-0.048951292,-1168.242899
-0.048951292,-1164.312596
-0.04892276,-1160.65262
-0.048903738,-1156.45986
-0.048875205,-1152.305056
-0.048856182,-1149.230978
-0.048837159,-1144.612461
-0.048808624,-1140.744688
-0.0487896,-1136.601345
-0.048761063,-1132.991143
-0.048742038,-1128.649781
-0.048742038,-1124.67989
-0.048723013,-1120.90276
-0.048675448,-1116.970489
-0.048675448,-1113.069875
-0.048646908,-1109.113302
-0.04862788,-1105.207445
-0.04862788,-1101.089036
-0.048580311,-1097.156914
-0.048580311,-1093.454331
-0.048561282,-1089.845263
-0.048532738,-1085.591824
-0.048513709,-1081.893748
-0.048485164,-1077.670049
-0.048466133,-1073.892749
-0.048447103,-1069.897494
-0.048418555,-1065.931272
-0.048399524,-1061.936112
-0.048370975,-1058.29662
-0.048351942,-1054.350936
-0.048332909,-1050.355592
-0.048304359,-1046.636978
-0.048285325,-1042.790225
-0.048285325,-1038.711418
-0.048237738,-1034.858577
-0.048209185,-1030.397451
-0.048209185,-1027.10076
-0.048190149,-1023.145042
-0.048171112,-1019.179384
-0.048171112,-1015.496569
-0.04812352,-1011.683354
-0.04812352,-1008.218356
-0.048094963,-1003.925678
-0.048094963,-1000.361688
-0.048075925,-996.2177493
-0.048075925,-992.6537466
-0.048028327,-988.6029877
-0.048028327,-984.6528911
-0.048009287,-980.795976
-0.047961687,-977.1906204
-0.047961687,-973.0623097
-0.047933125,-969.6411507
-0.047895042,-965.5010848
-0.047895042,-961.8182765
-0.047866478,-958.0109607
-0.047847435,-954.1341416
-0.04781887,-950.49527
-0.047799826,-946.7570318
-0.047799826,-942.3515191
-0.047780782,-938.9102251
-0.047752215,-935.0734381
-0.047752215,-931.0540431
-0.04773317,-927.5631076
-0.047704602,-923.4887952
-0.047704602,-919.6773098
-0.047685556,-916.166614
-0.047685556,-911.9789216
-0.047656986,-908.6769022
-0.047637939,-904.5820755
-0.047637939,-900.602276
-0.047618891,-896.9726112
-0.047618891,-893.3788923
-0.047590319,-889.3740764
-0.047571271,-885.6256687
-0.047542698,-881.7892078
-0.047542698,-878.1955139
-0.047542698,-874.2751387
-0.047523648,-870.5662651
-0.047504599,-866.8572666
-0.047476023,-863.0308005
-0.047456973,-859.1535674
-0.047409344,-855.4692986
-0.047409344,-851.4697002
-0.047361714,-847.9437595
-0.047361714,-844.2609661
-0.047342661,-840.4628474
-0.047342661,-836.6513405
-0.047342661,-833.2853244
-0.047314081,-829.0135646
-0.047314081,-825.0634694
-0.047266445,-821.2504912
-0.047266445,-817.4686994
-0.04724739,-813.6506917
-0.047228335,-810.0405567
-0.047199751,-806.2243173
-0.047180695,-802.3468418
-0.047180695,-798.7828292
-0.04715211,-795.3625842
-0.047133053,-791.1979762
-0.047113995,-787.567932
-0.047085408,-783.7320329
-0.04706635,-780.0029624
-0.047018702,-776.4375352
-0.047018702,-772.7250279
-0.047018702,-768.626427
-0.046999642,-765.0160822
-0.046971052,-761.5762999
-0.046951991,-757.7679438
-0.046951991,-754.3227343
-0.046951991,-750.3726185
-0.046904338,-746.3221353
-0.046875744,-742.6646691
-0.046856682,-739.1037385
-0.046837618,-735.1764753
-0.046837618,-731.414472
-0.046837618,-727.8504623
-0.046809023,-723.8960993
-0.046789959,-720.2657028
-0.046761362,-716.7469961
-0.046761362,-712.8167001
-0.046723232,-708.9714685
-0.046694633,-705.5221166
-0.046675567,-701.5550498
-0.046646967,-698.1552341
-0.046646967,-694.3437604
-0.0466279,-690.7826228
-0.04658023,-687.1283149
-0.04658023,-683.1683278
-0.04658023,-679.6142164
-0.046561161,-676.0034455
-0.046513488,-672.2897619
-0.046494418,-668.4612048
-0.046494418,-665.1941972
-0.046465813,-661.4282827
-0.046465813,-657.7157886
-0.046418135,-653.7644776
-0.046418135,-650.2301822
-0.046370454,-646.5660517
-0.046351382,-643.1235134
-0.046332309,-639.324479
-0.046332309,-635.6416763
-0.046303698,-631.9749471
-0.046256012,-628.5286278
-0.046256012,-624.5785531
-0.046256012,-621.0145673
-0.046217862,-617.5744714
-0.046189248,-613.7889708
-0.046189248,-610.1754762
-0.046170171,-606.4456809
