0.01455,241.32054
0.0146,241.11199
0.01465,240.90586
0.01469,241.13522
0.01475,241.25942
0.01479,241.48544
0.01484,241.71755
0.0149,242.16882
0.01495,242.29286
0.015,242.41378
0.01505,241.87811
0.01509,242.1076
0.01513,242.33711
0.01518,242.78517
0.01523,243.01473
0.01528,243.35832
0.01533,243.58727
0.01539,243.81962
0.01544,244.05199
0.01549,243.62386
0.01552,243.19659
0.01556,243.31492
0.0156,243.43662
0.01565,243.77427
0.01569,244.00422
0.01573,244.45327
0.01579,244.79374
0.01583,244.58483
0.01586,244.37343
0.0159,244.49522
0.01595,244.61364
0.01599,245.06308
0.01603,245.5123
0.01609,245.96094
0.01615,246.41551
0.0162,246.6482
0.01626,246.88091
0.01632,247.11616
0.01636,246.57974
0.01641,246.59051
0.01646,246.60378
0.0165,246.72236
0.01656,246.95515
0.01661,247.18771
0.01667,247.42055
0.01672,247.76149
0.01677,247.88292
0.01682,247.78541
0.01686,247.3571
0.0169,247.58723
0.01696,247.82016
0.017,248.15845
0.01705,248.39143
0.01711,248.73594
0.01716,248.96534
0.01722,249.20119
0.01728,249.32613
0.01733,249.11989
0.01737,248.58301
0.01742,248.59363
0.01746,248.7124
0.0175,248.83482
0.01755,248.95362
0.01759,249.29216
0.01764,249.6369
0.01769,249.86393
0.01774,250.09716
0.01778,249.67168
0.01783,249.46282
0.01787,249.80147
0.01791,250.03194
0.01797,250.59326
0.01802,250.8266
0.01807,251.16818
0.01813,251.29334
0.01818,251.41488
0.01823,251.54006
0.01829,251.44199
0.01832,251.0104
0.01837,251.24384
0.01843,251.47705
0.01848,251.82219
0.01854,252.27227
0.0186,252.62032
0.01866,252.96477
0.01873,253.20098
0.0188,253.44005
0.01887,253.45656
0.01892,252.70185
0.01898,252.49519
0.01903,252.61715
0.01908,252.85084
0.01914,252.86448
0.0192,253.20914
0.01926,253.33455
0.01931,253.56833
0.01935,253.03057
0.0194,252.82153
0.01944,252.83234
0.01949,253.06614
0.01954,253.18535
0.01959,253.63936
0.01964,253.98164
0.0197,254.10688
0.01974,254.11801
0.01978,253.46825
0.01982,253.25629
0.01986,253.37555
0.0199,253.60663
0.01995,253.838
0.01999,254.18094
0.02004,254.52338
0.02009,254.863
0.02014,255.2089
0.02019,255.55144
0.02025,255.45313
0.02029,255.13554
0.02034,255.26119
0.02039,255.27211
0.02044,255.61475
0.02049,256.06904
0.02056,256.41463
0.02062,256.76
0.02069,256.88866
0.02075,256.90516
0.02081,256.80713
0.02086,256.27158
0.02091,256.1769
0.02096,256.07594
0.02101,256.4222
0.02107,256.54462
0.02112,256.88729
0.02118,257.01602
0.02124,257.13848
0.02129,257.15239
0.02134,256.7223
0.02138,256.40415
0.02142,256.30655
0.02146,256.42639
0.02151,256.65797
0.02155,256.88957
0.0216,257.01207
0.02165,257.46434
0.0217,257.59028
0.02174,257.4893
0.02178,256.94778
0.02182,256.95879
0.02186,257.07871
0.02191,257.42245
0.02196,257.98641
0.022,258.32683
0.02206,258.45286
0.02211,258.57551
0.02217,258.5895
0.02221,258.27117
0.02224,257.72915
0.02228,257.74047
0.02232,257.74863
0.02236,258.08942
0.0224,258.42997
0.02246,258.77686
0.0225,258.89667
0.02255,259.46105
0.02261,259.69593
0.02266,259.82211
0.02271,259.39154
0.02276,259.29345
0.0228,259.41671
0.02286,259.65165
0.02291,259.99537
0.02297,260.34178
0.02303,260.68897
0.02309,260.70575
0.02316,260.7228
0.0232,260.29205
0.02326,259.97638
0.0233,259.98754
0.02335,260.11043
0.02341,260.23332
0.02346,260.58066
0.02351,260.70333
0.02357,260.82967
0.02362,260.73158
0.02366,260.08031
0.0237,259.97923
0.02374,259.88156
0.02379,260.22292
0.02384,260.34588
0.02388,260.57818
0.02393,260.81049
0.02398,261.04577
0.02402,260.94811
0.02406,260.29318
0.02409,260.08054
0.02412,260.08878
0.02416,260.3214
0.02421,260.77496
0.02425,261.00736
0.02429,261.45759
0.02435,261.69298
0.02439,262.14668
0.02444,262.49106
0.02451,262.62057
0.02455,262.0804
0.0246,262.09166
0.02464,262.10319
0.02469,262.44738
0.02475,262.57056
0.0248,262.80613
0.02486,263.15408
0.02492,263.3924
0.02497,263.40668
0.02502,262.7539
0.02506,262.10133
0.0251,262.225
0.02515,262.34527
0.0252,262.68991
0.02526,263.25942
0.02531,263.49514
0.02536,263.8399
0.02543,264.07838
0.02549,264.31688
0.02556,264.44325
0.02561,263.90555
0.02566,263.58634
0.02571,263.48818
0.02576,263.72402
0.02581,263.73537
0.02586,263.97124
0.02592,264.09465
0.02598,264.22419
0.02602,264.23555
0.02607,263.4733
0.02611,263.26302
0.02615,263.38345
0.0262,263.50731
0.02624,263.95879
0.02628,264.19179
0.02635,264.65218
0.02639,264.99464
0.02646,265.23344
0.02651,265.46954
0.02657,265.26225
0.02661,264.94279
0.02666,265.06635
0.02672,265.08075
0.02677,265.31663
0.02682,265.55282
0.02689,265.90462
0.02696,266.36198
0.02702,266.71361
0.02709,266.50928
0.02714,266.08009
0.0272,266.09728
0.02726,266.11174
0.02731,266.1262
0.02738,266.25264
0.02743,266.26711
0.0275,266.39698
0.02755,266.52072
0.02759,265.87007
0.02764,265.43763
0.02768,265.44907
0.02772,265.56978
0.02778,265.9189
0.02782,266.15262
0.02788,266.49812
0.02793,266.73462
0.02798,267.19318
0.02805,267.42908
0.0281,267.00293
0.02815,266.57059
0.02818,266.357
0.02822,266.47809
0.02828,266.60507
0.02832,266.83893
0.02837,266.96252
0.02842,267.3092
0.02847,267.54246
0.02853,267.44738
0.02856,266.90249
0.0286,266.80121
0.02864,266.70059
0.02868,267.04366
0.02873,267.39319
0.02878,267.73631
0.02883,268.08249
0.02889,268.43213
0.02895,269.00367
0.029,269.24029
0.02907,269.03572
0.02911,268.60277
0.02917,268.28567
0.02921,268.29724
0.02927,268.6436
0.02932,268.76768
0.02937,269.00465
0.02943,269.24164
0.02949,269.59432
0.02956,269.61177
0.02961,269.40407
0.02966,268.9709
0.02971,268.87263
0.02976,269.0002
0.02982,269.34679
0.02987,269.58391
0.02993,269.82105
0.02999,269.94805
0.03005,270.07571
0.0301,269.97746
0.03014,269.43456
0.03019,269.22368
0.03023,269.01306
0.03029,269.24998
0.03033,269.48443
0.03037,269.71862
0.03043,269.84632
0.03048,270.08018
0.03053,270.20485
0.03058,269.88739
0.03061,269.56036
0.03066,269.68531
0.0307,269.80656
0.03075,270.15351
0.0308,270.27822
0.03085,270.62524
0.03089,270.74998
0.03095,271.20669
0.031,270.7795
0.03105,270.67814
0.03109,270.8029
0.03114,270.92732
0.03119,271.2717
0.03124,271.3993
0.03131,271.86271
0.03136,271.98721
0.03143,272.33732
0.03149,272.57778
0.03156,272.37291
0.03161,271.94553
0.03167,271.96037
0.03172,271.97492
0.03178,272.09948
0.03183,272.11433
0.03189,272.35487
0.03195,272.47947
0.032,272.49434
0.03206,272.39946
0.0321,271.8556
0.03215,271.64468
0.03219,271.54324
0.03223,271.77795
0.03229,271.90599
0.03233,272.14075
0.03238,272.3786
0.03244,272.72628
0.03249,272.9642
0.03255,273.08891
0.03259,272.54481
0.03262,272.33073
0.03267,272.2327
0.03271,272.3543
0.03275,272.58917
0.03281,272.71389
0.03285,272.9488
0.0329,272.96089
0.03294,273.19583
0.03298,272.87467
0.03303,272.66361
0.03306,272.67232
0.0331,272.79427
0.03315,273.14255
0.0332,273.49054
0.03326,273.95159
0.03331,274.18977
0.03336,274.65119
0.03342,274.886
0.03348,275.01719
0.03353,274.3596
0.03357,274.26157
0.03363,274.16319
0.03368,274.40147
0.03373,274.63949
0.03379,274.98775
0.03384,275.3395
0.03391,275.58101
0.03397,275.59892
0.03404,275.8402
0.03411,275.74499
0.03416,275.42668
0.03421,275.10461
0.03427,275.23308
0.03432,275.24813
0.03438,275.59664
0.03444,275.83801
0.03451,275.96968
0.03456,275.87131
0.03462,275.4391
0.03466,275.00774
0.03471,274.79613
0.03475,274.80804
0.03479,274.82023
0.03484,275.0557
0.03489,275.40437
0.03494,275.64273
0.03498,275.09459
0.03502,274.993
0.03507,275.33889
0.03511,275.57444
0.03516,275.81314
0.03521,275.93863
0.03525,276.17424
0.0353,276.40957
0.03536,276.42469
0.03541,276.77706
0.03546,276.56537
0.0355,276.24354
0.03555,276.14222
0.03559,276.1542
0.03563,276.72378
0.03569,276.96267
0.03575,277.42849
0.03581,278.00109
0.03587,278.24325
0.03595,278.48832
0.03601,278.73026
0.03608,278.41466
0.03613,277.86829
0.03619,277.65965
0.03625,277.79167
0.03631,277.69293
0.03636,277.70813
0.03642,277.83702
0.03647,278.07615
0.03654,278.31819
0.03658,277.76898
0.03664,277.56368
0.03668,277.46202
0.03672,277.47407
0.03678,277.82352
0.03683,278.06274
0.03689,278.19171
0.03694,278.43068
0.037,278.55623
0.03705,278.46119
0.03708,277.79824
0.03713,277.8103
0.03717,277.82237
0.03722,277.94504
0.03726,278.07088
0.0373,278.30706
0.03736,278.43265
0.0374,278.78265
0.03746,278.90828
0.0375,279.03074
0.03754,278.70864
0.03759,278.83455
0.03764,278.9602
0.03769,279.19651
0.03774,279.7706
0.03781,280.23727
0.03787,280.59044
0.03794,280.83298
0.038,281.07554
0.03808,281.09707
0.03813,280.6639
0.03819,280.23068
0.03824,280.24605
0.0383,280.26142
0.03835,280.27679
0.03842,280.40897
0.03847,280.53481
0.03853,280.5502
0.03858,280.56559
0.03864,280.47022
0.03868,279.80946
0.03872,279.71114
0.03877,279.60936
0.03881,279.6218
0.03886,279.63396
0.0389,279.76008
0.03894,280.10723
0.03898,279.55704
0.03901,279.45233
0.03905,279.57846
0.03909,279.69825
0.03913,280.15944
0.03918,280.62387
0.03923,281.08515
0.03928,281.21112
0.03934,281.56167
0.03938,281.9125
0.03944,281.58938
0.03948,281.1559
0.03951,280.82659
0.03956,280.72823
0.03959,280.84811
0.03963,281.08496
0.03969,281.43908
0.03973,281.67252
0.03979,282.25137
0.03984,282.37748
0.0399,282.39299
0.03993,281.84205
0.03997,281.62991
0.04002,281.53153
0.04006,281.98978
0.04011,282.45474
0.04017,282.58435
0.0402,282.14421
0.04023,281.02947
0.04025,279.57688
0.04025,278.11764
0.04025,276.43363
0.04023,273.73678
0.04021,270.92654
0.04018,267.88861
0.04014,264.7375
0.04009,261.69729
0.04005,258.65736
0.04,255.84213
0.03996,253.02741
0.03993,250.10146
0.03988,247.28721
0.03985,245.26038
0.03982,243.00927
0.03979,240.98271
0.03975,239.07034
0.03972,236.93024
0.03969,234.45481
0.03965,232.4288
0.03962,230.40317
0.03959,228.26685
0.03957,226.3544
0.03953,224.33236
0.0395,222.19297
0.03947,220.16798
0.03944,218.03232
0.0394,216.00737
0.03937,213.86854
0.03934,211.50896
0.03929,208.92238
0.03926,206.33515
0.03923,204.76001
0.03921,203.07675
0.03918,201.50065
0.03915,199.59074
0.03912,197.56697
0.03909,195.42956
0.03905,193.40607
0.03902,191.27219
0.03901,190.03725
0.03898,188.46305
0.03895,186.77712
0.03893,184.98075
0.0389,182.95791
0.03887,180.9352
0.03883,178.80231
0.0388,176.66593
0.03877,174.4192
0.03874,172.51116
0.0387,170.26471
0.03867,168.3533
0.03865,166.78225
0.03861,164.87451
0.03858,163.07754
0.03856,161.0578
0.03852,158.92095
0.03848,156.67544
0.03845,154.43024
0.03842,152.07458
0.03837,149.60363
0.03834,147.13441
0.03831,145.22791
0.03828,143.31823
0.03825,141.52402
0.03822,139.61787
0.03819,137.7084
0.03817,135.80404
0.03813,133.8948
0.0381,132.09968
0.03808,130.41631
0.03806,129.29556
0.03804,127.95059
0.03801,126.49182
0.03799,124.92271
0.03797,123.12596
0.03794,121.33136
0.03792,119.42784
0.03788,117.51962
0.03785,115.50125
0.03782,113.4829
0.0378,111.80399
0.03777,110.4563
0.03775,108.77742
0.03773,107.20566
0.0377,105.30176
0.03766,103.39442
0.03764,101.49181
0.03761,99.5847
0.03758,97.56736
0.03755,95.66504
0.03752,93.87219
0.0375,92.30102
0.03748,90.62311
0.03745,88.71676
0.03742,86.8148
0.03739,84.79834
0.03737,82.78287
0.03734,80.42868
0.0373,78.3022
0.03726,75.94752
0.03724,73.71187
0.0372,72.03053
0.03718,70.46387
0.03716,68.78352
0.03714,67.10324
0.03711,65.42573
0.03708,63.63531
0.03705,61.84426
0.03703,59.82998
0.037,58.03571
0.03698,56.35938
0.03695,55.23803
0.03693,53.78586
0.03691,52.21657
0.03688,50.65023
0.03686,48.97082
0.03683,47.29493
0.0368,45.61514
0.03678,44.04969
0.03676,43.04254
0.03674,41.70118
0.03671,40.3564
0.03669,38.79119
0.03667,37.11235
0.03664,35.43667
0.03661,33.75796
0.03658,32.07902
0.03655,30.06598
0.03652,28.05308
0.03648,26.04033
0.03646,24.81337
0.03644,23.24545
0.03642,21.57081
0.03639,19.78235
0.03635,17.88036
0.03632,16.09213
0.03629,14.19037
0.03625,12.17853
0.03623,10.16691
0.0362,8.26896
0.03618,7.03931
0.03616,5.69952
0.03612,4.24608
0.0361,2.56895
0.03608,1.11571
0.03606,0
0.03605,0
0.03605,0
0.03605,0
0.03605,0
0.03604,0
0.03604,0
0.03604,0
0.03604,0
0.03604,0
0.03604,0
0.03604,0
0.03604,0
0.03604,0
0.03603,0
0.03603,0
0.03603,0
0.03603,0
0.03603,0
0.03603,0
0.03603,0
0.03603,0
0.03603,-0.11019
0.036,-2.01088
0.03598,-3.46387
0.03596,-4.80318
0.03594,-6.36622
0.0359,-8.04273
0.03587,-9.94292
0.03585,-11.83966
0.03582,-13.84978
0.03578,-15.96992
0.03574,-18.20334
0.03571,-20.43677
0.03567,-22.78341
0.03564,-24.56934
0.03561,-26.46504
0.03557,-28.58747
0.03553,-30.59646
0.03549,-33.16251
0.03546,-35.61858
0.03541,-38.07065
0.03537,-40.41584
0.03533,-42.87089
0.03528,-45.32233
0.03525,-47.44374
0.03522,-49.00425
0.03519,-50.67814
0.03515,-52.5721
0.03512,-54.46943
0.03508,-56.47603
0.03504,-58.36966
0.035,-60.48944
0.03497,-62.38279
0.03494,-63.60933
0.03491,-64.94527
0.03489,-66.39532
0.03486,-68.17815
0.03482,-69.8508
0.03479,-71.74696
0.03476,-73.52944
0.03472,-75.75463
0.03467,-77.64944
0.03465,-78.76187
0.03463,-79.8777
0.0346,-81.32608
0.03456,-82.88449
0.03453,-84.77621
0.0345,-86.56123
0.03446,-88.56616
0.03442,-90.34656
0.03438,-92.57371
0.03433,-94.68723
0.03429,-97.02389
0.03426,-98.2479
0.03424,-99.69628
0.03419,-101.47569
0.03416,-103.36964
0.03412,-105.37214
0.03407,-107.26117
0.03404,-109.1546
0.03399,-111.26554
0.03394,-113.26734
0.03391,-115.2704
0.03387,-116.60186
0.03384,-117.93932
0.0338,-119.60397
0.03377,-121.16322
0.03372,-123.05091
0.03368,-124.8285
0.03364,-126.94245
0.03359,-128.82964
0.03355,-130.7201
0.03351,-132.49705
0.03348,-133.27371
0.03345,-134.38566
0.03342,-135.49398
0.03339,-136.82545
0.03335,-138.2703
0.03331,-140.04643
0.03328,-141.49107
0.03323,-143.15704
0.0332,-144.59803
0.03317,-145.81904
0.03315,-146.48541
0.03311,-147.59299
0.03308,-148.70392
0.03305,-150.03466
0.03302,-151.5883
0.03297,-153.1437
0.03293,-155.02834
0.03289,-156.47018
0.03285,-157.91351
0.03281,-159.46495
0.03278,-160.0157
0.03275,-160.90459
0.03272,-161.9016
0.03269,-163.23127
0.03265,-164.44934
0.03261,-165.77883
0.03257,-167.44279
0.03253,-168.8834
0.03248,-170.43385
0.03244,-171.98417
0.0324,-173.42457
0.03236,-174.08442
0.03232,-175.41484
0.03228,-176.74152
0.03223,-178.18148
0.03219,-179.73107
0.03215,-181.39372
0.03209,-183.05073
0.03204,-184.26513
0.032,-185.03756
0.03196,-185.92121
0.03192,-187.24714
0.03187,-188.24015
0.03183,-189.45615
0.03179,-190.67204
0.03174,-191.88782
0.0317,-193.21301
0.03164,-194.31668
0.03161,-194.75271
0.03158,-195.08225
0.03155,-195.96367
0.0315,-196.95613
0.03147,-197.95054
0.03144,-198.72229
0.03139,-199.60463
0.03136,-200.70872
0.03131,-201.81161
0.03127,-202.80566
0.03123,-203.68446
0.03121,-203.46074
0.03119,-203.23361
0.03117,-203.45174
0.03114,-204.00245
0.03111,-204.55104
0.03108,-205.54481
0.03105,-206.42887
0.03102,-207.08909
0.03099,-207.85999
0.03096,-208.74411
0.03093,-209.29223
0.03089,-210.17604
0.03085,-211.27685
0.03081,-212.26795
0.03078,-212.70626
0.03074,-213.36718
0.0307,-214.24505
0.03066,-215.4585
0.0306,-216.66938
0.03055,-218.10274
0.03047,-220.41808
0.03038,-221.73098
0.03033,-221.94144
0.03026,-222.59444
0.03021,-223.24645
0.03016,-223.7925
0.0301,-224.55733
0.03005,-225.0996
0.03,-225.64436
0.02996,-225.63439
0.02993,-225.51768
0.02991,-225.51281
0.02987,-225.95029
0.02984,-226.2748
0.0298,-226.93232
0.02976,-227.58871
0.02972,-228.46853
0.02969,-229.12481
0.02965,-229.89502
0.0296,-230.10406
0.02957,-230.20939
0.02954,-230.75604
0.0295,-231.08053
0.02946,-231.95974
0.02943,-232.61939
0.02937,-233.49264
0.02933,-234.03643
0.02929,-234.80615
0.02924,-235.35007
0.0292,-235.22706
0.02918,-235.11231
0.02913,-235.76901
0.02909,-236.42224
0.02905,-237.18825
0.02899,-238.06434
0.02894,-238.82751
0.02889,-239.48119
0.02883,-240.13138
0.02878,-240.23112
0.02873,-240.33015
0.02869,-240.65477
0.02865,-240.97594
0.0286,-241.40963
0.02855,-241.95042
0.02851,-242.60616
0.02845,-243.14658
0.0284,-243.57784
0.02836,-243.23496
0.02833,-242.89553
0.0283,-243.10964
0.02827,-243.324
0.02822,-244.08908
0.02818,-244.52245
0.02814,-245.17467
0.02809,-245.49889
0.02805,-246.15076
0.028,-246.69099
0.02795,-246.79282
0.02792,-246.56296
0.02789,-246.88617
0.02784,-247.09752
0.0278,-247.63988
0.02776,-248.07316
0.02771,-248.61568
0.02767,-248.93961
0.02763,-249.25984
0.02758,-249.5803
0.02755,-249.01899
0.02752,-249.01107
0.02749,-249.44673
0.02744,-249.65789
0.02741,-250.20274
0.02737,-250.63574
0.02731,-251.50621
0.02727,-252.05175
0.02722,-252.59099
0.02716,-253.13016
0.02711,-253.33824
0.02706,-252.9963
0.02702,-253.20355
0.02698,-253.52706
0.02693,-253.95972
0.02688,-254.49867
0.02682,-255.14674
0.02676,-255.4646
0.02671,-256.11254
0.02664,-256.53946
0.02658,-256.96606
0.02652,-256.39955
0.02648,-256.38852
0.02642,-256.59627
0.02637,-257.02226
0.02632,-257.23022
0.02626,-257.55043
0.02622,-257.64819
0.02616,-257.9652
0.02611,-258.1728
0.02608,-257.50294
0.02605,-257.38199
0.026,-257.48342
0.02597,-257.91473
0.02593,-258.23769
0.02587,-258.88493
0.02583,-259.42937
0.02577,-259.85495
0.02573,-260.17777
0.02568,-260.71573
0.02563,-260.26151
0.02559,-260.25031
0.02555,-260.68183
0.0255,-260.77965
0.02545,-261.20843
0.02541,-261.53108
0.02535,-261.95637
0.02531,-262.05752
0.02527,-261.82456
0.02522,-261.59189
0.02518,-261.91105
0.02514,-262.34258
0.02509,-262.88279
0.02504,-263.42394
0.02497,-263.95838
0.02492,-264.49572
0.02486,-264.92134
0.02478,-265.45286
0.02472,-265.65705
0.02465,-265.30943
0.0246,-264.96143
0.02454,-264.94706
0.02449,-265.15422
0.02443,-265.36108
0.02438,-265.78915
0.02433,-265.99595
0.02427,-266.20274
0.02421,-266.40337
0.02416,-266.06186
0.02413,-265.72309
0.02409,-265.71168
0.02404,-265.92115
0.02399,-266.34562
0.02395,-266.66757
0.02389,-266.9831
0.02385,-267.3016
0.02381,-267.29012
0.02375,-267.27564
0.02373,-266.71889
0.02369,-266.70744
0.02366,-266.81095
0.02361,-267.23821
0.02357,-267.78078
0.02351,-268.31716
0.02346,-268.96597
0.02342,-269.28397
0.02335,-269.70864
0.0233,-270.1326
0.02324,-270.11797
0.02319,-269.66481
0.02315,-269.65324
0.0231,-269.64167
0.02305,-269.95677
0.023,-270.16307
0.02294,-270.36935
0.0229,-270.79955
0.02285,-271.00238
0.02278,-271.20581
0.02274,-270.75584
0.02269,-270.63182
0.02265,-270.73234
0.02261,-270.93816
0.02255,-271.47725
0.02251,-271.90384
0.02245,-272.32767
0.02239,-272.64581
0.02233,-272.95773
0.02227,-272.83088
0.02223,-271.93957
0.02219,-271.92791
0.02214,-271.91597
0.0221,-272.2337
0.02206,-272.55479
0.022,-272.6487
0.02196,-272.8577
0.02192,-272.5164
0.02189,-271.95439
0.02185,-272.16618
0.02181,-272.26654
0.02177,-272.69249
0.02172,-273.01346
0.02168,-273.66026
0.02164,-273.98116
0.02158,-274.51617
0.02152,-274.82743
0.02146,-275.03343
0.02143,-274.36612
0.02139,-274.1338
0.02135,-274.23035
0.0213,-274.43915
0.02125,-274.86538
0.02119,-275.17961
0.02115,-275.4969
0.0211,-275.7025
0.02104,-275.90809
0.02099,-275.89346
0.02096,-275.22643
0.02091,-275.21464
0.02087,-275.41963
0.02082,-275.84591
0.02076,-276.60081
0.02071,-276.91818
0.02064,-277.33752
0.02058,-277.4316
0.02052,-277.85453
0.02045,-278.05676
0.0204,-277.48917
0.02035,-277.04001
0.0203,-277.02504
0.02025,-277.227
0.02019,-277.65291
0.02013,-277.85509
0.02007,-277.95192
0.02002,-278.15378
0.01997,-278.25086
0.01991,-277.90717
0.01988,-277.2374
0.01983,-277.33085
0.01978,-277.43078
0.01974,-277.96773
0.01969,-278.3931
0.01964,-278.04922
0.01962,-276.8371
0.01961,-275.18466
0.01961,-273.42665
0.01961,-270.78794
0.01964,-267.72099
0.01968,-264.3216
0.01972,-260.81678
0.01976,-257.64
0.01979,-254.68058
0.01984,-251.72353
0.01988,-248.65441
0.01992,-245.69685
0.01996,-243.50913
0.01998,-241.53543
0.02001,-239.23225
0.02004,-237.04074
0.02009,-234.41431
0.02012,-231.89036
0.02015,-229.1491
0.02019,-226.63075
0.02024,-223.78317
0.02027,-221.03816
0.02031,-218.19013
0.02033,-216.43552
0.02035,-215.12151
0.02037,-215.89342
0.02035,-216.11134
0.02035,-215.891
0.02035,-215.67066
0.02035,-215.5588
0.02035,-215.22999
0.02037,-214.24256
0.0204,-212.26959
0.02043,-210.07635
0.02047,-207.00703
0.02054,-202.07048
0.02064,-194.5001
0.02074,-188.0285
0.02082,-183.42022
0.02087,-179.36005
0.02093,-175.73718
0.02098,-172.44632
0.02102,-169.14981
0.02107,-165.96853
0.02111,-163.33297
0.02114,-161.13658
0.02117,-158.61079
0.02122,-156.19533
0.02125,-153.44866
0.02129,-150.81225
0.02134,-148.17884
0.02137,-145.54018
0.02141,-142.79451
0.02144,-140.59664
0.02146,-139.0591
0.0215,-137.08158
0.02152,-135.32315
0.02155,-133.12495
0.02158,-131.0352
0.02162,-128.61948
0.02165,-126.42071
0.02168,-124.22193
0.02171,-122.5729
0.02173,-120.70515
0.02177,-118.6145
0.0218,-116.63585
0.02183,-114.21575
0.02187,-111.80003
0.02192,-108.93934
0.02195,-106.41005
0.02199,-103.66096
0.02203,-101.13131
0.02207,-98.71116
0.02209,-97.05967
0.02212,-94.97091
0.02215,-92.87873
0.02219,-90.56905
0.02223,-88.26013
0.02226,-85.72598
0.02231,-83.30799
0.02234,-80.6648
0.02237,-78.24214
0.02241,-75.71155
0.02244,-74.05889
0.02247,-72.07739
0.0225,-69.87842
0.02253,-67.67591
0.02258,-65.2531
0.02261,-62.94156
0.02264,-60.51768
0.02268,-57.98563
0.02273,-55.34118
0.02276,-53.13769
0.02278,-51.59611
0.02281,-49.94289
0.02283,-48.07153
0.02287,-46.19717
0.02289,-44.32567
0.02292,-42.23018
0.02295,-40.13799
0.023,-37.9339
0.02303,-35.83802
0.02306,-33.52446
0.02308,-31.982
0.02311,-30.3276
0.02314,-28.45529
0.02317,-26.57973
0.0232,-24.48652
0.02323,-22.50195
0.02327,-20.18406
0.02331,-17.86965
0.02334,-15.66364
0.02337,-13.4575
0.02341,-11.47223
0.02344,-9.82006
0.02347,-7.83454
0.0235,-5.73667
0.02354,-3.64207
0.02357,-1.32289
0.0236,0.10883
0.0236,0.10883
0.0236,0.10883
0.0236,0.10883
0.02361,0.10883
